AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2852.3636	10701.9681	2380.5459	10784.4116	1359.0783	2689.0489	5311.6259	4944.1796	9050.9668	9366.2623	10895.5741	5977.2633	3209.8963	1754.1869	9770.9344	3647.1155	-72.7273	28.2828	145.4545	832.3232	2.0202	32.3232	33.67	288.8889	0	0	0	0.60984	0.2864	0.72193	0	0.53939	-0.1055	199	0.99951	100	-0.09929	1	0.26233	10	0.28606	11	0.70806	64	0.26491	100	0.41882	28.3333	220	384	242	220	384	242	282	282	291872160	275776860	25715116268	1450199	403391	675304	8760921762.6667	842964.6667	-0.28061	0.21772	0.40272	-1.4774	0.080302	0.33852	0.11328	-0.35287	m0008	s01	m13	n05
1960.1855	7232.4764	2415.5196	6051.9858	1113.4024	2040.3575	3869.3938	3068.5819	9143.4361	8889.1717	10541.5388	5732.0295	3910.3592	1630.3931	9524.7155	3757.5939	-36.3636	8.0808	-355.5556	-82.8283	171.7172	-26.2626	-127.9461	20.8754	0	0	0	0.2864	0.55744	0.68008	0	0.50797	-0.092051	199	0.99966	100	-0.099411	199	0.066409	6	-0.0093099	199	0.69155	148	0.2694	166	0.24955	117.6667	176	332	256	176	332	256	254.6667	254.6667	300321964	257106564	25729489868	1914985	258144	415347	8762306132	862825.3333	0.17207	0.31745	0.057985	0.22672	-0.0014163	-0.34792	0.1825	-0.040871	m0008	s01	m13	n05
1480.5378	7855.6703	2385.9329	6347.0016	839.2625	743.3062	3907.3803	2643.1901	8450.2585	8795.7749	11108.2097	5593.575	3984.2113	1529.3757	9451.4144	3702.3873	-84.8485	-501.0101	-60.6061	-387.8788	-92.9293	-6.0606	-215.4882	-162.2896	0	0	0	0.36592	0.63431	0.72193	0	0.57405	-0.096734	1	0.99974	100	-0.09975	199	0.10154	192	0.15129	198	0.76388	28	0.26775	100	0.3389	139.3333	172	370	238	172	370	238	260	260	300219044	238529440	25760743008	1979062	176173	130565	8766497164	761933.3333	0.090009	0.84996	-0.14566	0.11745	0.12615	-0.72137	0.26477	-0.15926	m0008	s01	m13	n05
1505.7196	2271.6105	2467.4824	2480.1067	650.4496	488.5216	2081.6042	1206.3593	8565.3754	8509.911	11802.4822	4495.7893	3181.8932	1617.7051	9625.9229	3098.4625	-44.4444	-20.202	173.7374	30.303	-109.0909	2.0202	36.3636	-25.5892	0	0	0	0.469	0.36592	0.19439	0	0.3431	-0.099741	1	0.99974	100	-0.099839	1	-0.010626	2	-0.028715	3	0.77591	131	0.26672	34	0.24552	45.3333	228	222	232	228	222	232	227.3333	227.3333	298830416	227378016	25766336812	640920	219867	150380	8764181748	337055.6667	-0.45734	0.025173	0.15083	-0.083863	0.19122	-0.8012	-0.093778	-0.23128	m0008	s01	m13	n05
1475.8994	2700.7418	2515.8509	1603.6738	719.0322	98.5855	2230.8307	807.0972	8894.1701	8244.7412	11298.5563	3660.9873	3262.149	1562.8257	9479.1559	2828.654	-44.4444	-105.0505	-210.101	92.9293	72.7273	-26.2626	-119.8653	46.4646	0	0	0	0.43647	0.40218	0.080793	0	0.30648	-0.098188	1	0.99975	100	-0.099512	199	0.087051	3	0.25528	3	0.73823	89	0.26735	100	0.36018	31.6667	228	226	242	228	226	242	232	232	297067260	222921520	25774175484	463799	211135	93976	8764721421.3333	256303.3333	-0.43278	0.50846	0.18417	-0.38906	0.14753	0.11451	0.086616	-0.042339	m0008	s01	m13	n05
1398.6307	1287.3838	2170.6065	1375.21	443.4368	233.5025	1618.8737	684.0498	8790.6286	9020.0226	10863.1152	2761.4226	2851.2623	1551.2784	9557.9222	2387.9878	96.9697	88.8889	-20.202	-90.9091	62.6263	4.0404	55.2189	-8.0808	0	0	0	0.74148	0.469	0	0	0.40349	-0.099611	199	0.99976	100	-0.099857	199	0.13385	199	0.060959	199	0.76739	81	0.26676	166	0.32073	159.6667	170	168	228	170	168	228	188.6667	188.6667	294034628	217188740	25763225564	264955	118102	181919	8758149644	188325.3333	-0.079693	0.21874	0.071028	0.28613	0.5026	-0.60367	0.070025	0.061685	m0008	s01	m13	n05
3540.7677	4339.2339	1730.3984	3548.2784	1523.5168	839.6105	3203.4667	1970.4686	10895.3516	9229.728	10779.1793	3382.1277	4080.0079	1599.4949	10301.4196	3020.5435	-141.4141	-323.2323	-149.4949	-70.7071	72.7273	16.1616	-204.7138	6.0606	0	0	0	0.99277	0.40218	0.60984	0	0.66826	-0.095521	1	0.99942	100	-0.099951	199	0.14628	190	0.52024	186	0.69875	143	0.26798	100	0.45509	173	326	264	198	326	264	198	262.6667	262.6667	294404440	215427288	25740651504	372654	350816	178232	8750161077.3333	300567.3333	-0.65147	-0.80416	0.29714	0.36792	0.17989	0.87585	-0.38616	0.47455	m0008	s01	m13	n05
4962.4933	13161.9471	2142.0166	6248.1425	2856.3171	1336.7802	6755.4857	3480.4133	10720.6211	8959.8882	11394.842	3823.0561	4479.0872	1537.9378	10358.4504	3280.027	-16.1616	28.2828	-145.4545	149.4949	-52.5253	68.6869	-44.4444	55.2189	0	0	0	0.86872	0.93407	0.6577	0	0.82016	-0.099336	199	0.99917	100	-0.099819	199	0.86084	136	0.82615	93	0.80448	59	0.26667	166	0.83049	96	326	410	210	326	410	210	315.3333	315.3333	292402180	231680788	25763864772	672995	354011	230060	8762649246.6667	419022	-0.40005	-0.033213	0.13967	0.61791	-0.029999	0.0046938	-0.097864	0.19753	m0008	s01	m13	n05
2844.4747	14781.0893	2492.1289	5080.4116	1761.0259	4597.3535	6705.8976	3812.9303	9469.3125	9350.6333	12167.3184	3291.1881	2944.8123	1797.7539	10329.0881	2677.9181	105.0505	476.7677	210.101	-252.5253	70.7071	-183.8384	263.9731	-121.8855	0	0	0	0.82675	0.94268	0.84146	0	0.8703	-0.091795	199	0.99953	100	-0.09988	1	0.77713	46	0.7968	100	0.65678	72	0.26929	100	0.74357	72.6667	248	470	244	248	470	244	320.6667	320.6667	291768932	231276800	25777127204	654671	208124	633222	8766724312	498672.3333	0.056876	-0.18124	0.096942	0.45664	0.089447	-0.019021	-0.0091422	0.17569	m0008	s01	m13	n05
2791.3095	22136.861	3160.7317	11470.0764	1512.0299	5207.286	9362.9674	6063.1307	9643.9231	9236.467	14537.1694	4132.1601	4370.6551	1883.5814	11139.1865	3462.1322	60.6061	-189.899	56.5657	391.9192	-6.0606	14.1414	-24.2424	133.3333	0	0	0	0.9974	0.77801	0.98145	0	0.91896	-0.091649	1	0.99955	100	-0.1001	1	0.55823	132	0.67935	94	0.86873	69	0.26927	34	0.70211	98.3333	266	600	296	266	600	296	387.3333	387.3333	285230996	243453212	25740215532	1136848	242838	644187	8756299913.3333	674624.3333	-0.074572	-0.058289	0.39831	0.48441	-0.047831	-0.30265	0.088482	0.044643	m0008	s01	m13	n05
