AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3275.7834	19063.0966	3054.2105	12658.4541	2260.5546	4731.3748	8464.3635	6550.1279	9932.3774	9781.285	12174.8872	3547.0859	2926.5072	1758.7875	10629.5165	2744.1268	117.1717	-234.3434	193.9394	210.101	-22.2222	-56.5657	25.5892	43.771	0	0	0	0.99885	0.60984	0.93407	0	0.84758	-0.089911	1	0.99945	100	-0.099847	1	0.86177	54	0.69052	90	0.87639	138	0.2699	34	0.80956	94	248	558	312	248	558	312	372.6667	372.6667	287925200	227451600	25762285796	1295130	435119	600393	8759220865.3333	776880.6667	0.019214	-0.024051	0.24554	0.070371	-0.0005766	-0.17135	0.080234	-0.033852	m0005	s01	m13	n05
2827.4343	15841.9471	2724.6933	4541.3895	1672.7955	3800.8347	7131.3582	3338.3399	10158.2628	9117.15	13403.452	3445.5065	3337.452	1792.69	10892.9549	2858.5495	-44.4444	-428.2828	-56.5657	250.5051	-218.1818	153.5354	-176.431	61.9529	0	0	0	0.63431	0.32744	0.84146	0	0.60107	-0.10205	1	0.99951	100	-0.1001	199	0.13664	5	0.16346	6	0.74217	54	0.26579	100	0.34742	21.6667	282	470	308	282	470	308	353.3333	353.3333	289620016	221847380	25755897552	1144820	573289	548010	8755788316	755373	0.038088	0.5767	0.53038	-0.076914	0.58423	0.34909	0.38172	0.28547	m0005	s01	m13	n05
1844.9337	5567.1026	2115.4246	2441.3514	528.9385	1225.1935	3175.8203	1398.4945	10563.6694	9190.0693	12352.7284	3472.4893	3057.0336	1700.6238	10702.1557	2743.3822	-36.3636	16.1616	230.303	-105.0505	-4.0404	4.0404	70.0337	-35.0168	0	0	0	0.6577	0.080793	0.24229	0	0.32693	-0.091444	199	0.99969	100	-0.099586	1	-0.09948	199	0.031761	5	0.90488	131	0.26955	100	0.27905	111.6667	240	330	214	240	330	214	261.3333	261.3333	296828156	207111276	25755195296	576819	328305	399234	8753044909.3333	434786	0.093846	0.31016	0.044871	-0.062577	-0.0329	0.092964	0.14962	-0.00083787	m0005	s01	m13	n05
1751.358	6338.9168	2165.2267	2548.3534	398.3082	697	3418.5005	1214.5539	9869.2871	8532.9545	11017.9285	3751.2557	2509.7789	1723.0464	9806.7234	2661.3603	0	8.0808	28.2828	80.8081	-16.1616	60.6061	12.1212	41.7508	0	0	0	0.82675	0	0.2864	0	0.37105	-0.10272	199	0.99969	100	-0.10018	1	-0.076911	10	0.0486	12	0.79957	122	0.2656	100	0.25708	48	226	352	238	226	352	238	272	272	294179276	212091500	25766371096	454877	229267	217228	8757547290.6667	300457.3333	0.14384	-0.18823	0.0065813	0.009963	0.083022	-0.19142	-0.012605	-0.03281	m0005	s01	m13	n05
1620.2764	4811.5051	2226.4125	1851.69	666.7863	567.6465	2886.0646	1028.7076	9116.7955	8730.8578	9825.2201	3276.1766	2765.4433	1562.5672	9224.2911	2534.729	56.5657	-8.0808	-319.1919	38.3838	-8.0808	-98.9899	-90.2357	-22.8956	0	0	0	0.70147	0	0.14144	0	0.28097	-0.096147	1	0.99971	100	-0.099168	199	-0.086259	199	0.0023245	199	0.82483	147	0.26813	100	0.24696	181.6667	206	288	256	206	288	256	250	250	295340296	200670540	25765414052	444745	335996	185078	8753808296	321939.6667	0.046894	0.35859	0.26695	-0.60107	0.0072502	-0.84173	0.22415	-0.47852	m0005	s01	m13	n05
1614.5471	2118.4954	1925.1212	1096.1474	430.3733	482.1086	1886.0545	669.5431	9112.5399	9144.7617	10125.5951	2307.038	2547.4091	1581.8414	9460.9656	2145.4295	105.0505	-202.0202	101.0101	-70.7071	18.1818	94.9495	1.3468	14.1414	0	0	0	0.32744	0	0.14144	0	0.1563	-0.10111	1	0.99973	100	-0.10001	1	-0.1115	1	0.016115	1	0.80717	121	0.2662	34	0.23726	41	212	228	256	212	228	256	232	232	297970792	197230256	25755625812	340939	350410	138631	8750275620	276660	-0.49244	0.46015	0.29306	0.1237	-0.45196	-0.6892	0.086921	-0.33915	m0005	s01	m13	n05
2852.8077	2883.6408	1598.8246	4940.3712	2024.3535	643.8166	2445.091	2536.1804	9186.0236	8383.0517	10149.1105	4128.0514	2815.613	1751.1901	9239.3953	2898.2848	113.1313	149.4949	-177.7778	-545.4545	111.1111	12.1212	28.2828	-140.7407	0	0	0	0.98145	0.6577	0.55744	0	0.7322	-0.099902	199	0.99952	100	-0.099694	199	0.69385	131	0.78491	174	0.81027	148	0.26664	166	0.76301	151	272	282	178	272	282	178	244	244	303745796	193590012	25757390972	528897	405620	131546	8751575593.3333	355354.3333	-0.6785	-0.62783	0.37957	-1.0312	-0.48351	-0.54499	-0.30892	-0.68655	m0005	s01	m13	n05
3585.8307	7915.8238	1836.2873	6909.3999	3693.7304	1056.4827	4445.9806	3886.5377	10065.8037	8420.1778	11338.0382	4707.0976	3581.9976	1638.0575	9941.3399	3309.0509	-48.4848	319.1919	84.8485	-133.3333	141.4141	-78.7879	118.5185	-23.569	0	0	0	0.72193	0.99971	0.52936	0	0.75033	-0.09892	199	0.99939	100	-0.099721	1	0.74805	160	0.90461	78	0.74049	32	0.26692	100	0.79772	90	348	358	214	348	358	214	306.6667	306.6667	300247340	208397184	25736875780	1335441	380981	277731	8748506768	664717.6667	-0.19867	-0.3499	-0.075426	-0.26198	-0.62545	-0.057432	-0.208	-0.31496	m0005	s01	m13	n05
2324.8853	3532.1212	2335.4549	5707.892	1568.8945	385.1515	2730.8205	2553.9794	9881.1523	8987.6234	12387.4162	4394.8547	3490.2461	1533.5968	10418.7306	3139.5659	141.4141	634.3434	-113.1313	517.1717	153.5354	-107.0707	220.8754	187.8788	0	0	0	0.63431	0.99971	0	0	0.54467	-0.094091	199	0.9996	100	-0.10009	199	0.47664	42	0.71861	90	0.47185	147	0.26847	166	0.5557	93	212	342	242	212	342	242	265.3333	265.3333	288570940	229690416	25738465316	1025715	155674	415126	8752242224	532171.6667	0.19203	0.87174	-0.30502	-0.68645	0.56073	-0.41045	0.25291	-0.17873	m0005	s01	m13	n05
2219.7754	9143.1418	2563.8481	12625.7976	1490.9697	858.7071	4642.2551	4991.8248	8046.6318	8634.7197	12500.7959	5285.3524	3305.2147	1596.8403	9727.3825	3395.8025	-68.6869	-440.404	193.9394	167.6768	-4.0404	-82.8283	-105.0505	26.936	0	0	0	0.97095	0.70147	0.36592	0	0.67945	-0.088621	1	0.99962	100	-0.099834	1	0.53157	47	0.36726	49	0.7407	129	0.27039	34	0.54651	75	200	390	276	200	390	276	288.6667	288.6667	286397880	232054624	25755753240	1520562	295062	300308	8758068581.3333	705310.6667	0.17608	0.48829	0.074536	0.69421	-0.019404	0.054227	0.2463	0.24301	m0005	s01	m13	n05
