AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1141.836	1152.3535	2216.1693	259.2448	91.5814	192.0464	1503.4529	180.9575	9305.3259	8828.8782	11824.0296	1373.1921	1384.6197	1420.9116	9986.0779	1392.9078	92.9293	-60.6061	-24.2424	-98.9899	-6.0606	30.303	2.6936	-24.9158	0	0	0	0	0.90438	0	0	0.30146	-0.10212	1	-0.1001	1	0.99938	100	0.011851	8	0.997	100	0.02233	192	0.26572	34	0.34373	100	172	188	220	172	188	220	193.3333	193.3333	12770649888	97038108	14391052860	11400096	12524	9829063	9086246952	7080561	-0.0062735	-0.25007	0.075457	-0.06226	0.39282	0.020758	-0.060297	0.11711	m0008	s01	m13	n01
1133.1378	1267.2626	1855.1257	378.4779	80.3049	121.6625	1418.5087	193.4818	9724.529	9213.6043	11421.6169	1536.2291	1425.3123	1316.868	10119.9168	1426.1365	-92.9293	-105.0505	72.7273	22.2222	-8.0808	0	-41.7508	4.7138	0	0	0	0	0.9974	0	0	0.33247	-0.098566	1	-0.099476	199	0.99936	100	0.59006	19	0.99708	100	0.39161	179	0.2671	100	0.65958	99.3333	174	172	220	174	172	220	188.6667	188.6667	12774627176	97246484	14397399792	11419321	7951	9947779	9089757817.3333	7125017	-0.15436	-0.35171	-0.13588	-0.083846	-0.25979	0.46005	-0.21398	0.038804	m0008	s01	m13	n01
1408.0206	1787.337	1549.8485	1388.5385	634.4343	874.758	1581.7354	965.9103	10120.087	9074.5955	10664.8483	2010.98	1343.4465	1481.0589	9953.1769	1611.8284	-24.2424	125.2525	-202.0202	98.9899	-70.7071	-78.7879	-33.67	-16.835	0	0	0	0	0.99885	0	0	0.33295	-0.096723	199	-0.099792	1	0.99907	100	0.88517	22	0.98399	100	0.4914	175	0.26752	100	0.78685	99	178	188	252	178	188	252	206	206	12760417284	97282204	14387916036	12169345	71834	8869526	9081871841.3333	7036901.6667	-0.084211	-0.24861	-0.052948	-0.17736	-1.1622	0.43853	-0.12859	-0.30033	m0008	s01	m13	n01
1529.7778	2577.8182	2408.6671	1368.1701	896.0884	4572.5673	2172.0877	2278.9419	10310.8063	8264.7114	12680.2479	2013.4899	1571.8483	1763.1469	10418.5885	1782.8283	-20.202	153.5354	-64.6465	-8.0808	-115.1515	234.3434	22.8956	37.037	0	0	0	0	0.95067	0	0	0.31689	-0.09142	199	-0.099507	1	0.99859	100	0.67837	74	0.96218	106	0.67254	126	0.26922	100	0.77103	102	190	244	276	190	244	276	236.6667	236.6667	12747464664	95629960	14412577100	12487862	126155	9256960	9085223908	7290325.6667	0.020075	-0.37854	-0.031373	0.060188	-0.18884	-0.16921	-0.12995	-0.099288	m0008	s01	m13	n01
1297.6873	2498.9653	2341.2828	463.0202	489.8072	6364.5087	2045.9785	2439.112	9417.7138	7842.1807	13593.3436	1510.9031	1479.6942	1776.7295	10284.4127	1589.1089	-84.8485	117.1717	-72.7273	-101.0101	22.2222	-74.7475	-13.468	-51.1785	0	0	0	0	0.58424	0	0	0.19475	-0.098927	199	-0.099945	1	0.9987	100	0.82142	73	0.95872	100	0.78146	127	0.26661	100	0.85387	100	166	256	262	166	256	262	228	228	12731549760	98134676	14459091812	12330864	94587	9604904	9096258749.3333	7343451.6667	-0.096256	-0.7332	-0.4415	-0.35699	0.19899	0.19951	-0.42365	0.013839	m0008	s01	m13	n01
995.2853	1524.9661	2674.2206	498.6057	225.1451	4755.5491	1731.4906	1826.4333	8354.5669	7972.6806	13765.3055	1383.0138	1215.5557	1459.4866	10030.851	1352.6854	-8.0808	-80.8081	-197.9798	72.7273	74.7475	-294.9495	-95.6229	-49.1582	0	0	0	0	0.6577	0	0	0.21923	-0.098618	1	-0.099027	1	0.9992	100	0.89516	171	0.97199	98	0.71545	56	0.26718	34	0.86087	108.3333	142	202	316	142	202	316	220	220	12721096132	98347180	14484290968	11744394	36498	10973584	9101244760	7584825.3333	0.038935	-0.15084	0.15587	-0.41406	-0.78108	0.72109	0.014653	-0.15802	m0008	s01	m13	n01
1326.1236	955.3014	2892.4267	634.4722	73.9297	2172.0408	1724.6172	960.1476	9953.5081	8249.8362	13920.9311	1524.6129	1339.8326	1303.608	10708.0918	1389.3512	-20.202	40.404	133.3333	-26.2626	30.303	153.5354	51.1785	52.5253	0	0	0	0	0.99971	0	0	0.33324	-0.098464	199	-0.099839	199	0.99947	100	0.16593	146	0.98655	100	0.21389	60	0.26705	166	0.45546	102	168	162	298	168	162	298	209.3333	209.3333	12713234992	94662420	14484986536	11497355	7588	11114274	9097627982.6667	7539739	0.050133	-0.26974	0.23333	-0.24014	0.45508	-0.35924	0.004573	-0.048098	m0008	s01	m13	n01
1351.5152	1235.2562	2747.7479	624.9834	83.7778	755.846	1778.1731	488.2024	9871.4976	9532.9307	14166.7986	1577.8774	1333.3333	1139.5551	11190.409	1350.2553	44.4444	16.1616	-40.404	-84.8485	12.1212	-36.3636	6.734	-36.3636	0	0	0	0	0.99538	0	0	0.33179	-0.10131	199	-0.10011	1	0.99931	100	0.31078	46	0.99217	100	0.29553	157	0.26596	100	0.53283	101	188	174	266	188	174	266	209.3333	209.3333	12713147304	94713476	14468416456	11548550	8330	10050951	9092092412	7202610.3333	-0.24684	-0.035138	-0.0085889	-0.30474	0.47781	0.47372	-0.096855	0.2156	m0008	s01	m13	n01
1156.798	1358.7115	3526.8408	305.8259	62.553	545.9647	2014.1168	304.7812	9117.859	10126.2336	16424.7657	1284.8771	1252.5529	1140.9725	11889.6194	1226.1342	-56.5657	-52.5253	56.5657	109.0909	22.2222	40.404	-17.5084	57.2391	0	0	0	0	0.97095	0	0	0.32365	-0.098003	1	-0.1004	199	0.99927	100	0.33952	171	0.99496	100	0.32303	61	0.26696	100	0.5525	110.6667	170	174	310	170	174	310	218	218	12716961884	93964732	14453822708	11510176	6283	10298531	9088249774.6667	7271663.3333	-0.16431	0.13113	-0.045823	-0.054474	0.2391	0.45125	-0.026336	0.21196	m0008	s01	m13	n01
1318.3754	1237.4481	3303.956	256.7147	79.0274	279.8117	1953.2598	205.1846	9412.4783	8743.8983	15445.8585	1224.4974	1508.0926	1282.5165	11200.745	1338.3688	-32.3232	28.2828	16.1616	-10.101	14.1414	38.3838	4.0404	14.1414	0	0	0	0	0.99971	0	0	0.33324	-0.09839	199	-0.099607	199	0.99937	100	0.35967	30	0.99744	100	0.32089	170	0.26712	166	0.55933	100	168	184	290	168	184	290	214	214	12706424892	95200608	14431688148	11734130	7831	9335082	9077771216	7025681	0.24493	0.53613	0.098909	-0.070188	-0.016649	-0.10492	0.29332	-0.063919	m0008	s01	m13	n01
