AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1344.404	2159.8933	1695.0606	698.0779	194.9192	320.0824	1733.1193	404.3598	10299.6715	8987.8931	11515.0494	1688.7028	1983.9762	1485.9612	10267.538	1719.5468	84.8485	105.0505	-121.2121	-20.202	-32.3232	58.5859	22.8956	2.0202	0	0	0	0	0.19439	0.080793	0	0.091728	-0.099666	199	0.99994	100	-0.099702	199	0.86539	92	-0.017757	199	0.042751	2	0.26686	166	0.2968	97.6667	172	208	240	172	208	240	206.6667	206.6667	1278052600	95112600	23777499412	10294395	70826	114172	8383554870.6667	3493131	-0.059192	-0.075919	0.066718	0.23215	0.0085055	0.67638	-0.022797	0.30568	m0014	s01	m13	n06
1378.2703	3676.8889	1666.8844	752.9773	198.8117	1202.7673	2240.6812	718.1854	9610.0957	9803.5656	9311.0557	1768.4097	1641.5071	1499.2254	9574.9057	1636.3807	-72.7273	48.4848	-206.0606	-12.1212	30.303	-159.596	-76.7677	-47.138	0	0	0	0	0.24229	0.77801	0	0.3401	-0.095556	199	0.99995	100	-0.09995	199	0.88517	76	0.66019	18	0.53272	12	0.26815	166	0.69269	35.3333	180	258	208	180	258	208	215.3333	215.3333	1282363636	91490128	23788970412	10304947	70668	129034	8387608058.6667	3501549.6667	0.10109	-0.22161	-0.019893	0.41002	-0.25782	-1.1016	-0.046802	-0.31648	m0014	s01	m13	n06
1409.2428	6985.8731	3021.0812	1869.6779	222.1474	2559.7272	3805.3991	1550.5175	8917.4893	10094.9032	12265.6126	2028.8824	1672.3539	1600.8836	10426.0017	1767.3733	72.7273	222.2222	72.7273	210.101	-28.2828	167.6768	122.5589	116.4983	0	0	0	0	0.469	0.98582	0	0.48494	-0.094104	199	0.99995	100	-0.10015	1	0.76317	90	0.11302	120	0.37692	144	0.26857	100	0.4177	118	170	348	344	170	348	344	287.3333	287.3333	1286337320	98931416	23769798024	9234967	64883	271611	8385022253.3333	3190487	0.039941	-0.1623	0.60981	0.0088095	0.16157	0.2132	0.16249	0.12786	m0014	s01	m13	n06
1869.9293	13332.7661	3325.9552	4276.8415	547.8282	3983.9317	6176.2168	2936.2005	8879.1664	8828.9698	14570.6499	2207.7	1689.3009	1778.5478	10759.5954	1891.8496	-72.7273	113.1313	92.9293	-18.1818	-70.7071	10.101	44.4444	-26.2626	0	0	0	0	0.43647	0.97095	0	0.46914	-0.10054	199	0.99992	100	-0.10009	1	0.84471	52	0.20817	15	0.14181	180	0.26643	100	0.39823	82.3333	236	410	354	236	410	354	333.3333	333.3333	1284762404	94241832	23782965612	8869987	141319	518736	8387323282.6667	3176680.6667	-0.10601	-0.33702	0.6133	0.16343	-0.44992	0.32556	0.056755	0.01302	m0014	s01	m13	n06
2456.6057	8794.3531	2721.1875	3338.8145	496.1151	3611.214	4657.3821	2482.0479	9093.9874	7293.002	14071.2186	2071.2559	1842.7033	1767.0383	10152.736	1893.6658	-117.1717	-347.4747	-113.1313	-189.899	60.6061	-20.202	-192.5926	-49.8316	0	0	0	0	0.14144	0.85545	0	0.3323	-0.094356	1	0.9999	100	-0.099704	199	0.86431	118	-0.14021	1	-0.081097	67	0.26861	100	0.21433	62	238	358	256	238	358	256	284	284	1295508908	88570120	23776737492	9184738	207599	560821	8386938840	3317719.3333	0.016785	-0.42175	0.25888	0.6309	-0.16948	-0.090481	-0.048697	0.12365	m0014	s01	m13	n06
1531.8347	2997.7681	2107.6893	753.0072	573.1728	1361.509	2212.4307	895.8963	9441.794	8396.1511	12302.9766	1812.638	1807.7275	1590.121	10046.9739	1736.8289	8.0808	-76.7677	48.4848	-8.0808	-24.2424	238.3838	-6.734	68.6869	0	0	0	0	0.77801	0.43647	0	0.40483	-0.09835	1	0.99994	100	-0.10008	1	0.88251	167	0.17327	194	0.13332	197	0.26717	34	0.39636	186	200	254	230	200	254	230	228	228	1302596444	92910456	23753984492	10138035	98075	373031	8383163797.3333	3536380.3333	-0.20792	0.16819	0.33428	0.010121	-0.68487	-0.59797	0.098182	-0.42424	m0014	s01	m13	n06
1501.5499	2204.2812	2096.4764	436.7374	303.5454	478.6742	1934.1025	406.319	9315.3073	10256.8233	12762.3183	1862.658	1866.0172	1694.3161	10778.1496	1807.6638	153.5354	129.2929	-153.5354	-22.2222	-36.3636	-163.6364	43.0976	-74.0741	0	0	0	0	0.79504	0	0	0.26501	-0.095844	199	0.99994	100	-0.10003	199	0.82176	52	-0.046302	1	0.17296	16	0.26802	166	0.31614	23	176	212	204	176	212	204	197.3333	197.3333	1296033456	88962160	23774085220	10508462	51105	246751	8386360278.6667	3602106	-0.10011	0.25089	-0.011266	0.21492	-0.23486	1.0255	0.046504	0.3352	m0014	s01	m13	n06
1545.1329	1880.7511	2729.8145	367.9769	175.7878	165.5971	2051.8995	236.4539	9547.3303	10905.656	13714.02	2067.937	2020.601	1538.3318	11389.0021	1875.6233	-105.0505	-56.5657	117.1717	56.5657	26.2626	-50.5051	-14.8148	10.7744	0	0	0	0	0.19439	0	0	0.064797	-0.10078	1	0.99994	100	-0.10012	1	0.89511	100	-0.10258	1	-0.10258	1	0.26635	34	0.22998	34	172	206	254	172	206	254	210.6667	210.6667	1297795088	92265572	23759594820	10166009	77477	152039	8383218493.3333	3465175	-0.056734	0.027466	-0.052383	-0.20098	0.23535	0.37138	-0.027217	0.13525	m0014	s01	m13	n06
1557.2509	1161.404	2188.1612	147.2601	211.4545	303.6035	1635.6054	220.7727	9288.5506	9687.647	12012.9896	2046.9243	1917.4899	1339.8326	10329.7291	1768.0823	-16.1616	137.3737	-36.3636	-36.3636	-48.4848	-2.0202	28.2828	-28.9562	0	0	0	0	0.43647	0.19439	0	0.21029	-0.10051	199	0.99993	100	-0.1001	199	0.84284	100	-0.084735	1	-0.084735	1	0.26644	166	0.22445	34	204	174	254	204	174	254	210.6667	210.6667	1297623384	92371004	23750170372	9578135	69334	142617	8380054920	3263362	0.46571	0.14734	0.16919	-0.22325	0.64928	0.073839	0.26075	0.16662	m0014	s01	m13	n06
2207.36	1295.9192	2597.4994	265.303	1493.2375	1206.303	2033.5929	988.2812	8752.1195	8613.6373	10667.0454	1907.137	2253.8855	1609.6929	9344.2674	1923.5718	185.8586	315.1515	165.6566	105.0505	313.1313	30.303	222.2222	149.4949	0	0	0	0	0.94268	0.19439	0	0.37903	-0.097731	199	0.99991	100	-0.099491	1	0.44565	143	-0.077328	199	0.29188	118	0.26756	100	0.22007	153.3333	274	218	282	274	218	282	258	258	1308805744	92903720	23760444916	9854490	149007	369424	8387384793.3333	3457640.3333	0.30798	0.52051	0.8462	-0.1664	2.0286	0.21413	0.55823	0.6921	m0014	s01	m13	n06
