AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2567.6703	5138.8036	2429.0909	2483.0481	944.4044	1784.2036	3378.5216	1737.2187	8368.9662	8816.7884	12190.6074	3175.4742	3193.8704	1899.1758	9792.1207	2756.1735	-173.7374	-545.4545	109.0909	-159.596	-50.5051	167.6768	-203.367	-14.1414	0	0	0	0.43647	0.19439	0.63431	0	0.42172	-0.090316	1	0.99956	100	-0.099511	1	-0.038057	199	-0.012004	1	0.84017	68	0.26991	34	0.26337	89.3333	244	314	270	244	314	270	276	276	283193512	236862468	25748935776	788696	431522	444132	8756330585.3333	554783.3333	-0.068593	-0.16271	0.091902	-0.58074	0.0072353	0.1073	-0.046468	-0.1554	m0007	s01	m13	n05
1853.9701	4301.0004	2680.9697	2081.0303	1085.4893	1365.092	2945.3134	1510.5372	9095.942	9051.8596	13532.4526	3112.1787	3168.7872	1791.3372	10560.0847	2690.7677	68.6869	121.2121	24.2424	68.6869	32.3232	24.2424	71.3805	41.7508	0	0	0	0.60984	0.52936	0.24229	0	0.4605	-0.097341	199	0.99966	100	-0.09994	1	0.23973	7	0.33328	9	0.73977	125	0.26746	100	0.4376	47	202	280	282	202	280	282	254.6667	254.6667	280866656	234932144	25746393352	434506	258318	378489	8754064050.6667	357104.3333	0.23926	-0.065281	0.032112	-0.39623	-0.19182	-0.45966	0.068698	-0.34924	m0007	s01	m13	n05
1823.5863	1809.042	1940.6137	1160.141	810.259	1379.0909	1857.7473	1116.497	9173.6998	8488.8043	10904.9891	2959.2519	2586.8354	1777.7525	9522.4977	2441.2799	-96.9697	-76.7677	101.0101	24.2424	-88.8889	-52.5253	-24.2424	-39.0572	0	0	0	0.32744	0.43647	0.70147	0	0.48846	-0.097748	1	0.99967	100	-0.09987	1	0.041371	192	-0.00061302	198	0.76672	137	0.26735	34	0.26916	175.6667	194	186	258	194	186	258	212.6667	212.6667	281292704	225545244	25743817004	395542	256112	212706	8750218317.3333	288120	-0.028662	-0.27707	-0.060446	-0.55638	0.51687	-0.13235	-0.12206	-0.057286	m0007	s01	m13	n05
1670.0521	1533.6824	1809.343	693.0933	309.141	1393.2908	1671.0259	798.5084	8689.0155	8464.5905	10507.6019	2728.0066	2246.164	1710.9274	9220.4026	2228.366	-36.3636	-173.7374	-202.0202	-10.101	14.1414	139.3939	-137.3737	47.8114	0	0	0	0.080793	0	0.82675	0	0.30251	-0.099891	1	0.99971	100	-0.099641	199	-0.048774	1	0.03401	20	0.66622	185	0.26673	100	0.21715	68.6667	198	190	170	198	190	170	186	186	283676844	221899672	25745921968	368482	306440	211431	8750499494.6667	295451	-0.46164	0.022952	0.28471	0.21647	0.40067	0.09102	-0.051324	0.23605	m0007	s01	m13	n05
1757.8485	1554.8865	2082.5903	868.6678	473.7693	680.7067	1798.4418	674.3812	8529.2604	8208.5937	11249.6734	3414.4671	2951.3907	1411.6399	9329.1758	2592.4993	133.3333	-145.4545	137.3737	-82.8283	103.0303	101.0101	41.7508	40.404	0	0	0	0.2864	0	0.63431	0	0.3069	-0.098994	1	0.99971	100	-0.099902	1	-0.043844	1	0.03833	5	0.77442	82	0.26694	34	0.2563	29.3333	192	186	232	192	186	232	203.3333	203.3333	285344796	217515880	25740108796	296037	275196	189750	8747656490.6667	253661	-0.28524	-0.14436	0.018097	0.34664	-0.17647	0.6661	-0.13717	0.27876	m0007	s01	m13	n05
1849.8889	2649.836	2266.3095	2049.4363	1425.697	972.4489	2255.3448	1482.5274	8555.3693	8875.5253	11635.4735	3946.2551	4372.134	1456.9929	9688.7893	3258.4607	157.5758	96.9697	-222.2222	-119.1919	46.4646	-52.5253	10.7744	-41.7508	0	0	0	0.74148	0.469	0.76017	0	0.65688	-0.10499	199	0.99969	100	-0.099735	199	0.26268	177	0.16195	196	0.6005	84	0.26499	166	0.34171	152.3333	216	266	226	216	266	226	236	236	287180620	216258264	25749048032	329559	338280	221164	8750828972	296334.3333	0.1945	-0.15814	-0.49748	-0.15342	-0.198	0.83362	-0.15371	0.16073	m0007	s01	m13	n05
5956.6105	12541.4541	6923.8832	12270.4954	2892.6435	2471.9769	8473.9826	5878.3719	9589.2195	9940.9164	13645.6157	4895.4731	4560.3916	1768.2954	11058.5839	3741.3867	-323.2323	452.5253	-4.0404	-373.7374	-228.2828	-385.8586	41.7508	-329.2929	0	0	0	0.97095	0.70147	0.92482	0	0.86575	-0.10273	199	0.99889	100	-0.099635	199	0.53332	113	0.59233	95	0.65129	64	0.26551	166	0.59232	90.6667	436	518	500	436	518	500	484.6667	484.6667	292883436	212647388	25774868748	1432308	539079	327267	8760133190.6667	766218	-0.66185	-0.028936	-0.57876	-0.82782	-0.51464	-0.46042	-0.42318	-0.60096	m0007	s01	m13	n05
6711.7576	23161.5014	6943.4065	10847.3959	3608.7688	4649.0177	12272.2218	6368.3941	10008.7235	9455.7342	13796.0908	5641.1189	4048.7434	1915.3817	11086.8495	3868.4146	-278.7879	-270.7071	153.5354	-40.404	42.4242	113.1313	-131.9865	38.3838	0	0	0	0.85545	0.74148	0.9648	0	0.85391	-0.092354	1	0.99877	100	-0.099857	1	0.57239	54	0.81932	85	0.78814	135	0.26885	34	0.72662	91.3333	436	598	500	436	598	500	511.3333	511.3333	291981088	234416496	25756892956	1495223	595705	583805	8761096846.6667	891577.6667	-0.60785	-0.29663	-0.64914	-0.62737	-0.31678	-0.46677	-0.51787	-0.47031	m0007	s01	m13	n05
2871.1919	8119.1111	1930.8267	3585.8671	2324.3777	3449.4226	4307.0432	3119.8891	10376.6638	8382.7625	11236.8082	4857.3593	3688.3655	1956.1868	9998.7448	3500.6372	290.9091	-290.9091	68.6869	333.3333	-80.8081	236.3636	22.8956	162.963	0	0	0	0.99277	0.72193	0.76017	0	0.82496	-0.10186	1	0.99952	100	-0.09965	1	0.37393	60	0.38557	15	0.5292	125	0.266	34	0.42957	66.6667	256	412	214	256	412	214	294	294	286976872	251709392	25734895888	366110	357491	649074	8757860717.3333	457558.3333	0.093849	0.08374	0.016872	0.11432	-0.31571	0.17688	0.06482	-0.0081717	m0007	s01	m13	n05
4757.8974	4255.8461	3900.0804	3788.1595	4977.4928	1094.8763	4304.6079	3286.8429	11271.2022	9639.5649	12051.9415	5318.4261	6954.2807	2037.5267	10987.5695	4770.0779	-177.7778	36.3636	36.3636	349.4949	-16.1616	-42.4242	-35.0168	96.9697	0	0	0	0.93407	0.72193	0.32744	0	0.66115	-0.094228	199	0.9992	100	-0.10001	1	0.46025	23	0.19118	9	0.5671	78	0.26832	100	0.40618	36.6667	404	278	404	404	278	404	362	362	289484632	244037236	25735026676	399395	553337	338313	8756182848	430348.3333	0.73301	-0.28996	0.33846	-0.328	3.1001	-0.54063	0.26051	0.74381	m0007	s01	m13	n05
