AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1378.9883	1506.1733	1989.7677	328.0246	437.4703	2577.2016	1624.9764	1114.2322	10431.6535	8433.9861	11079.5106	1230.094	1232.2272	1549.1933	9981.7167	1337.1715	8.0808	-84.8485	-133.3333	18.1818	-24.2424	36.3636	-70.0337	10.101	0	0	0	0	0.9765	0	0	0.3255	-0.092263	1	-0.099532	1	0.99921	100	0.5682	166	0.97945	100	0.60936	37	0.26914	34	0.719	101	146	212	204	146	212	204	187.3333	187.3333	12728579176	96428380	14419643548	11820710	44620	9283966	9081550368	7049765.3333	-0.040167	0.24014	-0.08001	-0.73456	-0.40286	-0.067088	0.039989	-0.4015	m0011	s01	m13	n01
1302.358	1672.2727	1981.2085	160.8259	217.7172	2210.1708	1651.9464	862.9046	9729.9288	8313.6495	11144.0884	1132.6201	1079.0943	1565.4089	9729.2223	1259.0411	24.2424	169.697	-173.7374	-38.3838	-44.4444	6.0606	6.734	-25.5892	0	0	0	0	0.77801	0	0	0.25934	-0.098837	199	-0.099416	1	0.99914	100	-0.051627	1	0.98532	100	-0.098317	1	0.26696	100	0.27846	34	158	198	222	158	198	222	192.6667	192.6667	12719818232	98314204	14419546636	11284028	30390	9310841	9079226357.3333	6875086.3333	0.033333	0.13081	-0.36734	-0.41634	-0.73457	-0.34163	-0.067734	-0.49751	m0011	s01	m13	n01
1411.4178	1504.6448	2553.5758	845.7693	183.9898	527.0039	1823.2128	518.921	8744.0831	8412.4967	13237.2905	1498.147	1135.2924	1462.2523	10131.2901	1365.2306	-149.4949	-44.4444	165.6566	58.5859	68.6869	84.8485	-9.4276	70.7071	0	0	0	0	0.9648	0	0	0.3216	-0.094504	1	-0.099474	199	0.99923	100	0.49282	186	0.99199	100	0.36115	15	0.26842	100	0.61532	100.3333	188	154	278	188	154	278	206.6667	206.6667	12743343572	99358528	14407453704	11863728	18619	7597633	9083385268	6493326.6667	0.035462	-0.40889	0.077546	0.228	-0.34613	0.38693	-0.098627	0.0896	m0011	s01	m13	n01
1437.4186	2826.4804	2449.7842	2205.4541	438.1216	9859.1995	2237.8944	4167.5918	8629.3837	8634.8133	12543.1296	2228.9192	1358.1033	1677.7811	9935.7755	1754.9345	80.8081	-145.4545	40.404	262.6263	111.1111	-482.8283	-8.0808	-36.3636	0	0	0	0	0.99538	0	0	0.33179	-0.092481	1	-0.099928	199	0.99858	100	0.087345	126	0.93856	100	0.21687	41	0.26872	100	0.41426	89	184	296	248	184	296	248	242.6667	242.6667	12748042628	101559892	14420793856	11709084	45088	12437671	9090132125.3333	8063947.6667	0.10856	0.43508	0.21229	0.64163	1.1489	-0.91816	0.25198	0.29078	m0011	s01	m13	n01
1231.7915	4273.4077	2005.8182	3347.0909	1753.8645	16254.6516	2503.6725	7118.5357	8133.3333	9007.1128	10413.7438	2411.2531	1610.1948	2035.5428	9184.73	2018.9969	-12.1212	40.404	52.5253	-145.4545	-139.3939	50.5051	26.936	-78.1145	0	0	0	0	0.95804	0	0	0.31935	-0.10069	199	-0.099849	199	0.99783	100	0.72782	33	0.91119	120	0.62211	158	0.26577	166	0.75371	103.6667	172	320	214	172	320	214	235.3333	235.3333	12748609392	97461328	14424208576	11823462	183061	13482059	9090093098.6667	8496194	0.12422	0.44746	0.064811	1.0878	0.49829	-0.17398	0.21217	0.47069	m0011	s01	m13	n01
1132.7289	3029.7289	2876.1552	2684.1514	1370.9555	8154.8469	2346.2043	4069.9846	8161.3031	11522.2753	13947.6655	2106.5554	1648.3846	1928.9396	11210.4147	1894.6265	4.0404	-68.6869	161.6162	-212.1212	-123.2323	317.1717	32.3232	-6.0606	0	0	0	0	0.84146	0	0	0.28049	-0.096442	1	-0.099858	199	0.99846	100	0.62668	90	0.92	100	0.70392	123	0.26739	100	0.7502	104.3333	216	390	278	216	390	278	294.6667	294.6667	12749412544	95405348	14431309432	12133067	167089	10229774	9092042441.3333	7509976.6667	0.2849	0.99926	0.23435	1.3202	0.83984	-0.50378	0.50617	0.5521	m0011	s01	m13	n01
1235.2792	2200.3329	3061.6287	1262.7067	598.351	1945.6408	2165.7469	1268.8995	9693.4009	11001.1202	14911.4016	1857.5535	1544.4917	1587.8325	11868.6409	1663.2926	-20.202	-24.2424	52.5253	64.6465	56.5657	-101.0101	2.6936	6.734	0	0	0	0	0.98959	0	0	0.32986	-0.1032	1	-0.099693	199	0.99885	100	0.43759	18	0.9767	100	0.40731	177	0.26532	100	0.6072	98.3333	194	340	278	194	340	278	270.6667	270.6667	12729467528	96163776	14440507124	11548056	59543	10263086	9088712809.3333	7290228.3333	0.34966	1.9293	0.16404	0.16514	0.22892	0.35246	0.81433	0.24884	m0011	s01	m13	n01
1389.2828	1317.9329	2165.9552	492.3979	491.0177	1285.1067	1624.3903	756.1741	10103.3048	8972.1454	12260.4727	1444.3201	1490.8475	1349.1486	10445.3077	1428.1054	-16.1616	60.6061	-202.0202	-78.7879	-42.4242	115.1515	-52.5253	-2.0202	0	0	0	0	0.98959	0	0	0.32986	-0.094266	199	-0.099555	1	0.99932	100	0.38803	70	0.98665	100	0.56854	128	0.2685	100	0.64774	99.3333	174	176	238	174	176	238	196	196	12726910508	94011072	14441956636	11283981	48611	10136856	9087626072	7156482.6667	0.31659	0.51549	-0.15377	0.5643	0.3379	0.046947	0.2261	0.31638	m0011	s01	m13	n01
1461.6448	1068.8368	2437.1762	103.1849	232.4577	413.4799	1655.8859	249.7075	9638.3912	8684.3642	13703.3506	1199.4948	1354.081	1354.3794	10675.3687	1302.6517	-149.4949	117.1717	113.1313	50.5051	48.4848	-44.4444	26.936	18.1818	0	0	0	0	1	0	0	0.33333	-0.10144	199	-0.099919	199	0.99947	100	0.38844	192	0.99641	100	0.31611	181	0.26604	166	0.56699	157.6667	182	172	248	182	172	248	200.6667	200.6667	12725022484	94868252	14437849804	11493503	23015	9717389	9085913513.3333	7077969	0.45673	0.52515	-0.26301	0.17778	-0.089717	0.12876	0.23962	0.072271	m0011	s01	m13	n01
1648.8384	1731.8347	2649.042	2093.7196	1335.9733	1354.9495	2009.9051	1594.8808	9544.5368	7748.9915	14062.5443	2119.0812	1434.7773	1589.3586	10452.0242	1714.4057	-117.1717	145.4545	-311.1111	-12.1212	115.1515	-202.0202	-94.2761	-32.9966	0	0	0	0	0.9648	0	0	0.3216	-0.10216	199	-0.099115	1	0.99908	100	0.0034139	128	0.974	100	0.091123	74	0.26594	100	0.35618	100.6667	198	208	238	198	208	238	214.6667	214.6667	12720168324	96592068	14424800700	11047176	160890	10233824	9080520364	7147296.6667	0.24712	0.59481	0.02803	1.1672	1.0514	-0.86166	0.28998	0.45233	m0011	s01	m13	n01
1775.636	2374.0945	2555.1337	2517.8077	1542.1701	4335.6873	2234.9547	2798.555	9882.706	8128.3641	13373.1527	2338.0904	1570.9484	1827.7325	10461.4076	1912.2571	-32.3232	36.3636	8.0808	-4.0404	8.0808	92.9293	4.0404	32.3232	0	0	0	0	0.9648	0	0	0.3216	-0.10243	199	-0.099706	199	0.99873	100	0.14498	176	0.95411	100	0.29537	24	0.26553	166	0.46482	100	192	240	222	192	240	222	218	218	12746540628	96455440	14408030008	10845590	208088	10774462	9083675358.6667	7276046.6667	0.052618	0.1042	0.24706	0.61505	0.61582	0.18556	0.13463	0.47214	m0011	s01	m13	n01
