AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1568.7677	14419.7349	2173.8489	5019.9041	896.8092	3297.6428	6054.1172	3071.4521	9045.519	8251.0116	13286.7672	3939.9533	2574.5452	1557.2574	10194.4326	2690.5853	-270.7071	-242.4242	117.1717	238.3838	22.2222	-169.697	-131.9865	30.303	0	0	0	0.52936	0.19439	0.82675	0	0.51683	-0.10237	1	0.99972	100	-0.1001	1	0.22	11	0.44864	9	0.75839	44	0.26575	34	0.47568	21.3333	232	420	244	232	420	244	298.6667	298.6667	280449872	211294928	25813007576	1135851	450827	507602	8768250792	698093.3333	0.14292	0.40092	0.0075547	0.16839	0.023072	0.501	0.1838	0.23082	m0010	s01	m13	n05
1665.3737	6130.1818	2079.7782	1466.2193	1029.4166	1996.6812	3291.7779	1497.439	8349.0518	8526.4177	11335.1157	3753.463	2908.7815	1520.2339	9403.5284	2727.4928	-206.0606	-12.1212	-8.0808	-232.3232	143.4343	-133.3333	-75.4209	-74.0741	0	0	0	0.19439	0.36592	0.32744	0	0.29592	-0.095512	1	0.9997	100	-0.10025	199	0.025199	5	0.042561	198	0.7977	83	0.26798	100	0.28849	95.3333	232	306	232	232	306	232	256.6667	256.6667	284424472	196830952	25817818396	703613	364466	456142	8766357940	508073.6667	-0.33275	0.22877	0.28995	0.10434	0.087699	-0.27439	0.061989	-0.027448	m0010	s01	m13	n05
1680.1212	5229.3863	2340.937	2049.2625	702.4738	886.6435	3083.4815	1212.7933	9036.3128	8563.2997	12126.4716	3819.8842	2858.2682	1610.4457	9908.6947	2762.866	185.8586	-206.0606	80.8081	16.1616	-44.4444	163.6364	20.202	45.1178	0	0	0	0.49992	0.58424	0.19439	0	0.42618	-0.099175	1	0.9997	100	-0.099656	1	0.053023	196	-0.037199	185	0.79616	129	0.26696	34	0.27066	170	232	314	232	232	314	232	259.3333	259.3333	282742432	197005212	25809232596	612349	168959	219329	8762993413.3333	333545.6667	-0.43829	0.47018	0.21039	-0.56855	0.16499	-1.224	0.08076	-0.54253	m0010	s01	m13	n05
1203.3535	2904.3135	1899.7673	1784.6465	626.0642	155.3708	2002.4781	855.3605	9282.9811	8184.2421	11729.8204	3206.6219	2699.1207	1616.3308	9732.3478	2507.3578	137.3737	-230.303	44.4444	86.8687	-98.9899	-12.1212	-16.1616	-8.0808	0	0	0	0.49992	0.36592	0.080793	0	0.31554	-0.092836	1	0.99979	100	-0.1001	1	0.079638	197	-0.11648	199	0.81986	126	0.26895	34	0.261	174	154	234	238	154	234	238	208.6667	208.6667	281888928	185966304	25819921576	515404	203206	136277	8762592269.3333	284962.3333	-0.10872	0.15274	-0.15364	-0.70848	0.080174	0.49674	-0.036538	-0.043855	m0010	s01	m13	n05
1715.8319	3681.8081	2220.7107	6876.4242	580.1102	860.3612	2539.4502	2772.2986	9378.7639	10097.4644	11383.2768	3832.9249	3403.9193	1591.6449	10286.5017	2942.8297	-218.1818	-12.1212	109.0909	-236.3636	-18.1818	92.9293	-40.404	-53.8721	0	0	0	0.95067	0.19439	0.24229	0	0.46245	-0.10191	1	0.99969	100	-0.099904	1	0.52905	152	0.29509	116	0.83185	64	0.26596	34	0.552	110.6667	232	242	254	232	242	254	242.6667	242.6667	282047104	187096724	25822845764	699262	302159	312514	8763996530.6667	437978.3333	0.56109	-0.060288	-0.23016	-0.63488	-0.26197	-0.56651	0.090215	-0.48779	m0010	s01	m13	n05
2812.5168	3858.836	2658.9317	22172.2723	882.0016	1305.4395	3110.0948	8119.9045	9526.4862	10246.7339	11979.3762	4768.7535	4422.7602	1557.2574	10584.1988	3582.9237	-105.0505	420.202	242.4242	-1119.1919	264.6465	-117.1717	185.8586	-323.9057	0	0	0	0.55744	0.32744	0.60984	0	0.49824	-0.094774	199	0.99951	100	-0.099525	1	0.70651	112	0.69373	162	0.77296	90	0.26841	100	0.7244	121.3333	302	278	254	302	278	254	278	278	290374276	187573676	25825524600	3871562	320414	438041	8767824184	1543339	0.42203	0.44982	0.024976	-1.1554	0.56471	0.37443	0.29894	-0.07209	m0010	s01	m13	n05
2497.8081	14672.5152	2621.8764	22808.1692	1377.8161	1896.7499	6597.3999	8694.2451	9572.5196	8627.8853	11821.0222	5390.1144	5415.1676	1667.0303	10007.1423	4157.4374	210.101	444.4444	64.6465	187.8788	18.1818	-133.3333	239.7306	24.2424	0	0	0	0.469	0.63431	0.92482	0	0.67604	-0.09666	199	0.99957	100	-0.10012	1	0.70982	112	0.78671	95	0.73608	85	0.2676	100	0.7442	97.3333	244	404	230	244	404	230	292.6667	292.6667	290711132	218867604	25787223688	4877551	254671	308604	8765600808	1813608.6667	0.079444	-0.12132	-0.063793	-0.7263	0.40379	-0.18686	-0.035222	-0.16979	m0010	s01	m13	n05
2250.8489	1900.1519	2366.1297	15709.6092	1595.1211	1820.4602	2172.3768	6375.0635	9787.314	8232.4806	11534.4018	5966.9798	5589.926	1781.2718	9851.3988	4446.0592	149.4949	141.4141	-161.6162	1123.2323	-159.596	175.7576	43.0976	379.798	0	0	0	0.99277	0.85545	0.76017	0	0.86946	-0.09512	199	0.99959	100	-0.099891	199	0.4748	65	0.67766	38	0.45624	79	0.26819	166	0.53623	60.6667	244	208	190	244	208	190	214	214	282079924	248679200	25733078140	1671737	190353	370496	8754612421.3333	744195.3333	-0.10076	0.088507	-0.026688	-0.79306	0.63054	0.19697	-0.012981	0.011486	m0010	s01	m13	n05
4130.0299	4038.1107	2987.1915	5113.8065	1996.84	959.9257	3718.444	2690.1907	9401.9985	7687.8495	11909.7617	5422.363	4549.7919	1829.2793	9666.5366	3933.8114	64.6465	202.0202	84.8485	-125.2525	80.8081	4.0404	117.1717	-13.468	0	0	0	0.95804	0.90438	0	0	0.62081	-0.10357	199	0.99931	100	-0.099894	1	0.33142	185	0.30158	185	0.61428	75	0.26528	100	0.41576	148.3333	286	316	244	286	316	244	282	282	286532864	239250616	25776534012	686552	227340	510284	8767439164	474725.3333	-0.45078	-0.46075	-0.041808	0.41714	0.30825	-0.049976	-0.31778	0.22514	m0010	s01	m13	n05
3912.8889	5745.5754	2359.1451	4587.8586	1821.3741	1211.339	4005.8698	2540.1906	10095.3835	8756.6425	11472.7961	4670.4314	4317.5938	1747.379	10108.274	3578.4681	28.2828	-189.899	197.9798	-276.7677	4.0404	-38.3838	12.1212	-103.7037	0	0	0	0.9648	0.84146	0.32744	0	0.71124	-0.095545	1	0.99935	100	-0.1002	1	0.39476	138	0.07124	191	0.67184	158	0.26787	34	0.37928	162.3333	260	336	244	260	336	244	280	280	285727040	238647540	25808913096	573914	248646	303792	8777762558.6667	375450.6667	-0.56955	0.34616	0.04642	0.44281	-0.074478	-0.87422	-0.05899	-0.16863	m0010	s01	m13	n05
