AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1405.6259	4680.7802	2918.5014	8149.6764	1541.0686	1113.0565	3001.6358	3601.2671	9561.4546	8520.6345	11588.4303	6392.5778	4611.0101	1606.678	9890.1731	4203.4219	149.4949	-395.9596	-76.7677	-58.5859	113.1313	-70.7071	-107.7441	-5.3872	0	0	0	0.19439	0.55744	0.77801	0	0.50995	-0.097637	1	0.99976	100	-0.099881	199	-0.11026	1	0.20183	181	0.78099	63	0.26741	100	0.29085	81.6667	208	314	316	208	314	316	279.3333	279.3333	289315984	235392588	25789629740	2879842	296131	201457	8771446104	1125810	0.58203	0.2189	-0.38026	0.48704	0.24525	0.50667	0.14022	0.41299	m0013	s01	m13	n05
1650.3802	8635.8024	2878.7438	7287.0524	1546.6767	727.6246	4388.3088	3187.1179	11057.7547	9454.0248	12308.1643	6230.2618	4664.2851	1580.0524	10939.9813	4158.1998	68.6869	-424.2424	-60.6061	20.202	6.0606	159.596	-138.7205	61.9529	0	0	0	0.19439	0.49992	0.77801	0	0.49077	-0.084161	1	0.99973	100	-0.09972	199	-0.041117	3	0.057955	20	0.8714	166	0.27195	100	0.29608	63	200	404	316	200	404	316	306.6667	306.6667	286131780	224854060	25814941092	3408067	346633	122480	8775308977.3333	1292393.3333	0.4679	-1.0826	-0.12563	-0.14597	0.49007	-0.64798	-0.24679	-0.10129	m0013	s01	m13	n05
1928.6723	8860.7754	2926.0166	10033.9874	1673.2186	1001.8718	4571.8214	4236.3593	10382.6584	8744.1756	12818.6102	5150.228	4433.2992	1557.6465	10648.4814	3713.7246	36.3636	-161.6162	44.4444	-349.4949	56.5657	-30.303	-26.936	-107.7441	0	0	0	0.2864	0.469	0.81128	0	0.52222	-0.10327	1	0.99969	100	-0.1002	1	-0.060894	1	0.0051878	158	0.86501	34	0.26541	34	0.26977	64.3333	248	430	278	248	430	278	318.6667	318.6667	291616808	195529940	25834615452	3022565	431492	168723	8773920733.3333	1207593.3333	-0.066009	0.39743	-0.57912	0.0098017	0.78228	-0.57713	-0.082567	0.071651	m0013	s01	m13	n05
1747.4198	4482.4287	3127.7349	3149.3748	1544.564	828.048	3119.1945	1840.6623	9659.4121	7816.8944	12897.7956	4693.2145	4405.8272	1553.2306	10124.7007	3550.7574	-105.0505	-8.0808	60.6061	-301.0101	66.6667	-78.7879	-17.5084	-104.3771	0	0	0	0.68008	0.6577	0.52936	0	0.62238	-0.095506	1	0.99972	100	-0.099662	1	0.33078	196	0.039161	193	0.66113	147	0.26818	34	0.34369	178.6667	216	294	278	216	294	278	262.6667	262.6667	292966160	184138412	25857978776	550225	275132	197917	8778361116	341091.3333	-0.20016	0.21425	-0.44063	0.60687	0.42308	-0.13813	-0.14218	0.29727	m0013	s01	m13	n05
1638.1479	5076.863	2461.5208	4846.8464	901.6989	695.1802	3058.8439	2147.9085	10216.0895	8609.7901	11814.5946	3658.5033	3574.4322	1428.2857	10213.4914	2887.0737	-80.8081	-60.6061	-72.7273	-494.9495	-44.4444	34.3434	-71.3805	-168.3502	0	0	0	0.97095	0.70147	0.49992	0	0.72411	-0.1039	1	0.99971	100	-0.099818	199	0.58784	158	0.56388	124	0.65842	54	0.26533	100	0.60338	112	170	302	228	170	302	228	233.3333	233.3333	289352608	186781432	25847622440	508365	159971	174708	8774585493.3333	281014.6667	0.010472	0.07385	-0.21311	-0.42288	0.1496	0.031327	-0.042928	-0.08065	m0013	s01	m13	n05
4405.1943	9872.2307	3179.638	14270.5253	2282.5349	1768.0779	5819.021	6107.046	9774.9215	9390.1302	12191.9994	6238.201	4208.6491	1694.0776	10452.3504	4046.9759	20.202	145.4545	40.404	-264.6465	-34.3434	-216.1616	68.6869	-171.7172	0	0	0	0.49992	0.84146	0.68008	0	0.67382	-0.092177	199	0.9992	100	-0.099873	1	0.7502	84	0.56993	131	0.64798	77	0.26905	100	0.65604	97.3333	348	416	228	348	416	228	330.6667	330.6667	289354520	194037260	25838562536	2498546	338062	302703	8773984772	1046437	0.24205	0.59155	-0.0017409	-0.51104	-1.1911	0.066356	0.27729	-0.54527	m0013	s01	m13	n05
4357.4865	18758.5115	3456.3535	14641.5107	2474.7373	4499.8832	8857.4505	7205.3771	8161.5011	9607.6569	12166.2557	6120.441	3874.5479	1933.7513	9978.4712	3976.2467	270.7071	319.1919	113.1313	365.6566	78.7879	-82.8283	234.3434	120.5387	0	0	0	0.40218	0.97095	0.68008	0	0.6844	-0.096309	199	0.99921	100	-0.099863	1	0.65564	135	0.73282	94	0.64518	67	0.26768	100	0.67788	98.6667	348	460	228	348	460	228	345.3333	345.3333	285629180	227926360	25805230500	3392188	287065	702132	8772928680	1460461.6667	-0.069688	-0.50844	-0.11283	0.071633	-1.5815	-0.72972	-0.23032	-0.74654	m0013	s01	m13	n05
2024.36	4337.3883	2750.5358	10093.7555	1363.513	3106.0792	3037.428	4854.4492	9697.4848	9825.5491	11882.2506	3245.4475	5027.1988	1760.2801	10468.4282	3344.3088	242.4242	246.4646	0	490.9091	-68.6869	204.0404	162.963	208.7542	0	0	0	0.91493	0.94268	0.19439	0	0.684	-0.08601	199	0.99964	100	-0.10002	199	0.58834	13	0.74629	101	0.76867	186	0.27121	166	0.7011	100	254	378	282	254	378	282	304.6667	304.6667	278402796	252972352	25752048600	1360603	154281	667982	8761141249.3333	727622	-0.62123	-1.6271	-0.0041831	-0.67775	-1.2246	-1.162	-0.75082	-1.0215	m0013	s01	m13	n05
2084.236	1955.8529	2497.737	2007.4642	1379.6865	561.8153	2179.2753	1316.322	10622.18	9546.9917	11298.1987	3518.953	5277.9702	1622.8171	10489.1234	3473.2468	-307.0707	-105.0505	92.9293	173.7374	-125.2525	44.4444	-106.3973	30.9764	0	0	0	0.9648	0.58424	0.14144	0	0.56349	-0.099088	1	0.99963	100	-0.099744	1	0.33323	194	0.30196	22	0.77182	114	0.26693	34	0.469	110	254	214	282	254	214	282	250	250	277455480	251048544	25770192388	229434	284660	278687	8766232137.3333	264260.3333	-0.71872	-0.48514	0.12477	0.01712	-0.34298	0.46844	-0.3597	0.047528	m0013	s01	m13	n05
1638.4259	1933.0824	1785.6465	2232.6731	1053.642	478.7292	1785.7182	1255.0148	9051.5917	9034.3452	11046.056	4264.9618	3287.1959	1533.992	9710.6643	3028.7165	-36.3636	-129.2929	-125.2525	-101.0101	44.4444	-24.2424	-96.9697	-26.936	0	0	0	0.98582	0.43647	0.32744	0	0.58324	-0.095445	1	0.99971	100	-0.099665	199	0.41815	183	0.20888	186	0.75473	77	0.2682	100	0.46059	148.6667	210	230	218	210	230	218	219.3333	219.3333	278811776	245671332	25797997468	248458	273396	227255	8774160192	249703	-0.019118	-0.084379	-0.21898	0.36343	0.27842	0.55246	-0.10749	0.39811	m0013	s01	m13	n05
1420.436	2917.6954	1988.8562	2702.9474	877.7264	530.7762	2108.9958	1370.4833	8134.7242	9721.5371	11327.1284	3986.1883	2795.5954	1625.5535	9727.7966	2802.4457	4.0404	133.3333	-16.1616	-244.4444	-26.2626	-80.8081	40.404	-117.1717	0	0	0	0.86872	0.43647	0.32744	0	0.54421	-0.095726	199	0.99974	100	-0.10007	199	0.56654	121	0.71489	132	0.83001	123	0.26798	166	0.70381	125.3333	194	294	222	194	294	222	236.6667	236.6667	279291204	252133056	25769499892	302225	254749	201080	8766974717.3333	252684.6667	0.15449	0.10465	-0.23621	0.52128	0.61829	0.1903	0.0076433	0.44329	m0013	s01	m13	n05
1591.1802	4875.1774	2061.6986	3487.8966	947.7506	1180.8375	2842.6854	1872.1615	7970.2477	8628.3535	11793.304	3849.6491	2955.9049	1669.3312	9463.9684	2824.9617	193.9394	440.404	-109.0909	131.3131	94.9495	-131.3131	175.0842	31.6498	0	0	0	0.52936	0.49992	0	0	0.34309	-0.099978	199	0.99972	100	-0.10005	199	0.71001	125	0.79622	79	0.84059	55	0.26656	166	0.78228	86.3333	194	368	212	194	368	212	258	258	282888300	267112352	25770983984	655328	208545	621429	8773661545.3333	495100.6667	-0.26916	1.6964	-0.12479	-0.16753	0.28929	-0.031528	0.43413	0.030076	m0013	s01	m13	n05
2571.5923	12493.4541	2294.5762	18458.654	2008.9991	4644.9635	5786.5409	8370.8722	8336.9447	8462.872	13016.9121	4460.0131	3263.0778	1867.6404	9938.9096	3196.9105	-16.1616	-238.3838	-133.3333	448.4848	-10.101	-38.3838	-129.2929	133.3333	0	0	0	0.95804	0.52936	0.84146	0	0.77629	-0.088593	1	0.99957	100	-0.09981	199	0.77868	36	0.4362	70	0.76864	143	0.27039	100	0.66118	83	232	456	224	232	456	224	304	304	282138540	273823556	25780896808	2114167	406189	707955	8778952968	1076103.6667	-0.042976	0.40796	-0.11729	-0.051142	-0.28902	0.68835	0.082567	0.11606	m0013	s01	m13	n05
3223.7127	17065.1429	2629.631	5260.8657	1721.7404	4330.4527	7639.4955	3771.0196	8882.728	9086.9721	13712.2618	4303.8663	3218.3149	2067.2371	10560.6539	3196.4728	-473.4694	-1371.4286	-73.4694	314.2857	-391.8367	208.1633	-639.4558	43.5374	0	0	0	0	0.32744	0.99538	0	0.44094	-0.12452	1	0.99946	50	-0.14161	99	0.024994	98	0.3668	56	0.66828	91	0.24444	50	0.35336	81.6667	232	428	224	232	428	224	294.6667	294.6667	139776696	138616192	12883399844	1643229	330206	212485	4387264244	728640	-0.10855	-0.027614	-0.25321	-0.02386	0.08482	-0.37113	-0.12979	-0.10339	m0013	s01	m13	n05
