AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2509.8485	7255.5814	3649.8327	4833.9332	1509.3499	2041.8314	4471.7542	2795.0382	9653.2195	9521.5651	11815.8941	5200.7381	5960.4081	1687.5061	10330.2262	4282.8841	0	-8.0808	84.8485	-131.3131	109.0909	48.4848	25.5892	8.7542	0	0	0	0.14144	0.63431	0.82675	0	0.53417	-0.096169	1	0.99958	100	-0.099948	1	-0.043774	26	0.060553	37	0.60106	100	0.26782	34	0.20595	54.3333	224	384	296	224	384	296	301.3333	301.3333	291189724	231114272	25786811592	1983843	294282	334419	8769705196	870848	0.13641	0.52775	0.29813	0.087952	0.0038691	0.43484	0.32076	0.17555	m0014	s01	m13	n05
1302.6812	2644.5976	2956.4347	5677.5491	729.8016	951.8853	2301.2378	2453.0787	7571.5576	8144.3542	11286.8924	4817.6024	3780.5456	1686.4283	9000.9347	3428.1921	258.5859	-315.1515	36.3636	-195.9596	80.8081	-42.4242	-6.734	-52.5253	0	0	0	0.24229	0.63431	0.82675	0	0.56778	-0.10248	1	0.99978	100	-0.099858	1	-0.13646	197	0.3294	175	0.67553	71	0.26581	34	0.28949	147.6667	176	286	272	176	286	272	244.6667	244.6667	291910024	215406172	25794708408	1683982	164788	124652	8767341534.6667	657807.3333	-0.34593	1.1612	0.014092	0.37383	-0.13431	0.7577	0.27646	0.33241	m0014	s01	m13	n05
1234.7358	1163.8804	1941.1717	1471.0016	559.2319	164.0262	1446.596	731.4199	8356.7912	8243.1729	10584.5323	3575.6754	3493.6595	1571.5912	9061.4988	2880.3087	-52.5253	8.0808	-72.7273	-72.7273	-30.303	-22.2222	-39.0572	-41.7508	0	0	0	0.2864	0.32744	0	0	0.20461	-0.10105	199	0.99979	100	-0.099651	199	-0.062041	197	-0.12209	199	0.84467	85	0.26636	166	0.22018	160.3333	166	190	244	166	190	244	200	200	289986484	212773280	25824682176	393434	231932	129875	8775813980	251747	-0.064564	0.21182	-0.12473	1.0488	0.10254	-0.060721	0.0075093	0.36355	m0014	s01	m13	n05
1829.5317	1434.6279	1708.1212	1626.0808	665.6319	169.3813	1657.4269	820.3647	10937.3976	9312.7912	10802.394	3795.4252	3665.0685	1589.2314	10350.861	3016.5751	52.5253	4.0404	125.2525	220.202	16.1616	-66.6667	60.6061	56.5657	0	0	0	0.24229	0.36592	0	0	0.20274	-0.099739	199	0.99969	100	-0.099858	1	-0.15216	1	-0.083479	199	0.80033	100	0.2667	100	0.18823	100	202	210	216	202	210	216	209.3333	209.3333	291887028	209025456	25840088608	414998	205624	156271	8780333697.3333	258964.3333	-0.11921	-0.051286	-0.11803	1.7926	0.36444	-0.50539	-0.096176	0.55054	m0014	s01	m13	n05
1638.4582	1857.6206	2651.3014	3383.362	749.3466	774.9951	2049.1267	1635.9012	10228.8955	9809.7457	12914.7007	4442.4945	3585.549	1572.3623	10984.4473	3200.1353	129.2929	-270.7071	-28.2828	-185.8586	163.6364	159.596	-56.5657	45.7912	0	0	0	0.89317	0.68008	0.60984	0	0.7277	-0.097317	1	0.99971	100	-0.10016	199	0.37186	159	0.24338	188	0.62518	109	0.26741	100	0.41347	152	202	206	264	202	206	264	224	224	289189408	200502636	25819803156	453702	131163	203247	8769831733.3333	262704	-0.2916	-0.03844	-0.17381	0.69875	-0.27416	0.93572	-0.16795	0.45344	m0014	s01	m13	n05
4887.8158	6938.2222	3016.8501	6781.9252	2525.9413	2945.8039	4947.6294	4084.5568	10289.8597	10203.2675	12938.5806	4287.5907	6352.8249	1876.4893	11143.9026	4172.3016	-72.7273	298.9899	36.3636	-709.0909	98.9899	54.5455	87.5421	-185.1852	0	0	0	0.76017	0.98582	0.86872	0	0.87157	-0.096312	199	0.99915	100	-0.099908	1	0.35286	16	0.67374	93	0.53984	24	0.26764	100	0.52215	44.3333	362	388	264	362	388	264	338	338	285526336	209489384	25839960976	1058419	251231	482691	8778325565.3333	597447	-0.07295	0.71905	0.015709	0.1038	1.0088	-0.20523	0.2206	0.30247	m0014	s01	m13	n05
8777.3943	5553.0101	2882.1414	3160.0521	5319.2307	5142.6465	5737.5153	4540.6431	11263.0979	10702.742	11237.3116	4211.6721	6284.34	2014.5932	11067.7172	4170.2018	-36.3636	270.7071	266.6667	-28.2828	-42.4242	-381.8182	167.0034	-150.8418	0	0	0	0	0.91493	0.95804	0	0.62432	-0.092669	199	0.99852	100	-0.099931	1	0.67466	51	0.46989	15	0.65539	141	0.26864	100	0.59998	69	418	374	242	418	374	242	344.6667	344.6667	281478364	223693592	25821561432	1710442	584012	603986	8775577796	966146.6667	0.037546	-0.19996	0.080185	-0.269	0.27132	-0.1243	-0.027409	-0.040658	m0014	s01	m13	n05
6256.8125	20073.9438	2842.7895	13758.9385	3180.3728	6926.6764	9724.5153	7955.3292	9230.691	10094.9032	11881.2304	4589.4037	3922.2752	1986.3168	10402.2749	3499.3319	68.6869	133.3333	-12.1212	909.0909	-32.3232	220.202	63.2997	365.6566	0	0	0	0.72193	0.6577	0.94268	0	0.77411	-0.097265	199	0.99894	100	-0.09983	199	0.57417	81	0.65819	51	0.80692	67	0.26728	166	0.67976	66.3333	350	606	232	350	606	232	396	396	273747932	257239068	25783905536	1648681	549791	834120	8771630845.3333	1010864	-0.0004437	0.57286	-0.25566	1.0175	-0.42872	0.03644	0.10558	0.2084	m0014	s01	m13	n05
3411.9349	22264.2651	2380.9499	14298.3075	2402.2233	5163.3829	9352.3833	7287.9712	7540.1149	8983.2167	12350.5694	4488.8189	3681.9516	1935.1089	9624.6337	3368.6265	24.2424	32.3232	-129.2929	218.1818	-139.3939	137.3737	-24.2424	72.0539	0	0	0	0.9974	0.63431	0.79504	0	0.80892	-0.09469	199	0.99941	100	-0.099687	199	0.57396	37	0.55496	100	0.76786	162	0.26835	166	0.63226	99.6667	266	594	252	266	594	252	370.6667	370.6667	278433428	257002376	25780198884	1513752	417003	807873	8771878229.3333	912876	0.37837	0.31684	-0.13855	0.1301	-0.49332	0.29758	0.18555	-0.021877	m0014	s01	m13	n05
1840.8549	6788.0642	1814.1915	6424.9975	1404.8496	1805.2121	3481.0369	3211.6864	7965.684	9240.9278	11066.6667	4412.6082	2903.3593	1615.9558	9424.4262	2977.3077	36.3636	-137.3737	44.4444	-381.8182	30.303	-252.5253	-18.8552	-201.3468	0	0	0	0.95804	0.469	0.77801	0	0.73502	-0.10126	1	0.99968	100	-0.099847	1	0.12014	189	0.21131	103	0.86176	75	0.26619	34	0.39774	122.3333	204	390	218	204	390	218	270.6667	270.6667	283916056	235503124	25774940848	785457	325445	290272	8764786676	467058	-0.24277	-0.53914	-0.14172	0.56472	-0.72729	0.045498	-0.30788	-0.039026	m0014	s01	m13	n05
