-11384	972	12104	-381	-36	-261	101	-73	15	9065	44541	9065	80236903
-11314	970	11950	-387	-46	-251	101	-73	15	9066	44545	9066	80236903
-11346	918	12000	-393	-44	-242	99	-69	11	9067	44550	9067	80236904
-11312	946	11944	-380	-51	-232	99	-69	11	9068	44555	9068	80236922
-11280	940	12076	-386	-39	-230	98	-74	6	9069	44560	9069	80236927
-11290	996	11990	-385	-36	-226	98	-74	6	9070	44565	9070	80236980
-11292	942	12016	-382	-41	-217	100	-72	12	9071	44571	9071	80236980
-11328	948	12018	-382	-35	-224	100	-72	12	9072	44576	9072	80236981
-11358	988	11948	-373	-35	-225	102	-76	14	9073	44581	9073	80236981
-11320	976	11988	-362	-36	-211	102	-76	14	9074	44585	9074	80236981
-11302	1002	11980	-354	-39	-209	98	-68	14	9075	44590	9075	80236981
-11372	1038	11984	-356	-31	-207	98	-68	14	9076	44595	9076	80236981
-11264	1046	11956	-342	-26	-210	98	-72	16	9077	44600	9077	80236981
-11276	1018	11898	-334	-24	-212	98	-72	16	9078	44605	9078	80236982
-11298	1032	11948	-326	-20	-210	97	-73	21	9079	44610	9079	80237035
-11288	1000	12006	-324	-5	-220	97	-73	21	9080	44615	9080	80237044
-11252	1020	11968	-319	-1	-225	98	-74	12	9081	44620	9081	80237045
-11242	1048	12056	-318	-5	-224	98	-74	12	9082	44625	9082	80237045
-11258	1018	11994	-324	6	-224	98	-76	12	9083	44629	9083	80237045
-11324	1014	11982	-315	17	-236	98	-76	12	9084	44634	9084	80237045
-11312	1032	12060	-319	16	-245	99	-77	11	9085	44639	9085	80237045
-11276	1064	12014	-320	8	-245	99	-77	11	9086	44644	9086	80237045
-11226	982	12034	-328	13	-262	102	-76	12	9087	44649	9087	80237045
-11342	936	11960	-340	7	-260	102	-76	12	9088	44654	9088	80237053
-11346	1024	11904	-347	14	-251	98	-76	16	9089	44659	9089	80237092
-11340	1074	12030	-359	13	-272	98	-76	16	9090	44664	9090	80237093
-11290	1022	11930	-354	11	-277	99	-77	15	9091	44668	9091	80237093
-11300	1078	12030	-343	18	-281	99	-77	15	9092	44673	9092	80237093
-11242	1016	12008	-351	19	-283	98	-76	14	9093	44678	9093	80237093
-11322	1010	12034	-351	9	-285	98	-76	14	9094	44683	9094	80237093
-11366	1048	11978	-370	13	-289	98	-76	14	9095	44688	9095	80237093
-11296	1128	12038	-370	21	-300	98	-76	14	9096	44693	9096	80237093
-11324	1014	12082	-364	14	-314	97	-79	15	9097	44698	9097	80237093
-11364	1044	11886	-366	17	-328	97	-79	15	9098	44703	9098	80237093
-11304	978	11954	-358	15	-330	96	-78	16	9099	44708	9099	80237094
-11306	982	11982	-363	13	-336	96	-78	16	9100	44712	9100	80237094
-11310	1012	11948	-356	10	-334	97	-73	11	9101	44717	9101	80237121
-11276	1050	11914	-348	16	-340	97	-73	11	9102	44722	9102	80237121
-11320	1026	11956	-344	10	-334	101	-67	13	9103	44727	9103	80237122
-11328	990	11958	-345	16	-341	101	-67	13	9104	44732	9104	80237122
-11326	1018	11946	-332	12	-344	99	-77	15	9105	44738	9105	80237122
-11332	1030	11946	-326	19	-357	99	-77	15	9106	44743	9106	80237140
-11348	1018	11992	-318	23	-361	103	-77	15	9107	44748	9107	80237171
-11286	998	12014	-316	10	-350	103	-77	15	9108	44752	9108	80237171
-11302	984	11954	-321	15	-357	96	-72	6	9109	44757	9109	80237171
-11328	968	11964	-328	9	-359	96	-72	6	9110	44762	9110	80237171
-11282	1046	12024	-325	13	-353	99	-81	15	9111	44767	9111	80237171
-11256	960	11950	-318	21	-358	99	-81	15	9112	44772	9112	80237171
-11324	970	12038	-324	14	-357	100	-72	10	9113	44777	9113	80237171
-11316	956	11968	-326	11	-358	100	-72	10	9114	44782	9114	80237171
-11296	980	12070	-329	21	-348	96	-74	20	9115	44787	9115	80237172
-11298	920	12046	-330	26	-356	96	-74	20	9116	44792	9116	80237197
-11276	988	12004	-322	29	-354	101	-73	13	9117	44796	9117	80237209
-11338	916	12048	-325	23	-355	101	-73	13	9118	44801	9118	80237209
-11314	1012	11976	-325	29	-352	101	-75	11	9119	44806	9119	80237209
-11334	962	11858	-316	26	-355	101	-75	11	9120	44811	9120	80237209
-11338	1010	11866	-315	29	-343	102	-76	12	9121	44816	9121	80237209
-11328	972	11972	-319	25	-346	102	-76	12	9122	44821	9122	80237209
-11404	1004	11950	-320	25	-344	97	-71	11	9123	44826	9123	80237209
-11376	996	11988	-320	23	-340	97	-71	11	9124	44831	9124	80237209
-11360	1018	11932	-326	29	-332	98	-74	14	9125	44835	9125	80237209
-11304	1006	11966	-323	20	-328	98	-74	14	9126	44840	9126	80237209
-11344	970	12026	-332	17	-330	97	-71	13	9127	44845	9127	80237209
-11330	982	12026	-330	25	-324	97	-71	13	9128	44850	9128	80237209
-11324	984	11956	-328	23	-339	98	-76	16	9129	44855	9129	80237226
-11340	994	12086	-334	17	-341	98	-76	16	9130	44860	9130	80237226
-11280	974	11978	-343	22	-350	98	-76	12	9131	44865	9131	80237245
-11264	1002	11988	-339	20	-335	98	-76	12	9132	44870	9132	80237292
-11342	968	11988	-336	19	-337	99	-71	13	9133	44875	9133	80237292
-11314	962	12012	-327	5	-348	99	-71	13	9134	44879	9134	80237292
-11260	980	12016	-337	10	-336	99	-77	13	9135	44884	9135	80237292
-11320	1024	11988	-337	2	-329	99	-77	13	9136	44889	9136	80237292
-11298	968	11950	-338	14	-334	104	-76	12	9137	44894	9137	80237292
-11256	972	11954	-328	7	-335	104	-76	12	9138	44899	9138	80237292
-11322	988	12068	-339	5	-326	97	-77	11	9139	44905	9139	80237293
-11332	1004	12096	-330	5	-337	97	-77	11	9140	44910	9140	80237293
-11294	928	12050	-333	12	-320	98	-72	12	9141	44915	9141	80237329
-11374	978	11874	-332	13	-309	98	-72	12	9142	44919	9142	80237467
-11322	964	12038	-329	20	-321	98	-74	14	9143	44924	9143	80237478
-11376	970	12028	-337	16	-318	98	-74	14	9144	44929	9144	80237479
-11296	976	11960	-335	16	-313	98	-78	18	9145	44934	9145	80237479
