-16771	420	2450	-185	-364	-301	5848	186	28	1	1	1	73455451	
-16803	420	2501	-210	-347	-291	5849	184	27	2	6	2	73455451	
-16771	474	2544	-237	-343	-302	5850	175	25	3	11	3	73455463	
-16684	471	2452	-280	-334	-313	5851	176	25	4	16	4	73455512	
-16636	469	2463	-303	-318	-308	5852	181	25	5	21	5	73455512	
-16644	502	2492	-308	-292	-304	5853	181	25	6	26	6	73455512	
-16652	486	2586	-287	-274	-311	5854	181	27	7	31	7	73455512	
-16596	469	2561	-270	-288	-306	5855	182	27	8	36	8	73455512	
-16613	482	2603	-258	-300	-308	5856	183	25	9	41	9	73455512	
-16575	483	2632	-252	-304	-314	5857	183	26	10	46	10	73455513	
-16562	459	2726	-256	-311	-313	5858	183	27	11	51	11	73455513	
-16499	434	2767	-260	-321	-312	5859	181	26	12	56	12	73455513	
-16487	484	2719	-267	-319	-312	5860	177	25	13	61	13	73455513	
-16515	536	2723	-280	-328	-305	5861	178	25	14	66	14	73455513	
-16528	513	2788	-306	-343	-306	5862	180	24	15	71	15	73455521	
-16553	518	2702	-326	-346	-299	5863	181	24	16	76	16	73455549	
-16524	605	2758	-351	-341	-292	5864	185	25	17	81	17	73455549	
-16556	626	2729	-364	-340	-291	5865	182	25	18	86	18	73455549	
-16554	636	2662	-362	-358	-283	5866	177	25	19	91	19	73455549	
-16556	624	2652	-350	-367	-263	5867	177	25	20	96	20	73455549	
-16532	619	2680	-326	-372	-248	5868	176	24	21	101	21	73455549	
-16518	617	2683	-309	-386	-244	5869	180	25	22	106	22	73455549	
-16536	606	2697	-295	-403	-248	5870	186	26	23	111	23	73455549	
-16489	622	2710	-285	-432	-246	5871	184	26	24	116	24	73455550	
-16511	641	2716	-282	-469	-239	5873	181	25	25	121	25	73455550	
-16536	654	2725	-275	-497	-229	5874	179	24	26	126	26	73455550	
-16561	639	2771	-255	-523	-225	5875	178	24	27	131	27	73455572	
-16564	657	2790	-244	-540	-213	5876	179	25	28	136	28	73455586	
-16580	675	2754	-234	-549	-196	5877	180	26	29	141	29	73455586	
-16587	660	2746	-229	-568	-184	5878	181	27	30	146	30	73455586	
