-1546	-15378	-7882	16	-319	45	170	-26	-18	0	0	0	73219355
-1704	-15416	-7906	20	-365	66	170	-26	-18	1	5	1	73219355
-1674	-15388	-7974	-13	-415	84	169	-23	-19	2	10	2	73219355
-1704	-15382	-8050	-15	-421	97	169	-23	-19	3	15	3	73219355
-1662	-15237	-7921	24	-434	99	175	-21	-9	4	20	4	73219355
-1690	-15250	-7922	34	-463	86	173	-21	-11	5	25	5	73219355
-1689	-15314	-7940	-13	-472	76	167	-21	-19	6	30	6	73219360
-1723	-15288	-7932	-122	-459	54	168	-22	-19	7	35	7	73219385
-1738	-15282	-7894	-263	-431	32	170	-28	-20	8	40	8	73219405
-1712	-15185	-7908	-343	-391	9	170	-27	-19	9	45	9	73219405
-1648	-15135	-7940	-355	-325	-23	171	-23	-15	10	50	10	73219405
-1583	-15045	-7983	-279	-277	-47	171	-23	-15	11	55	11	73219405
-1554	-15034	-7943	-176	-257	-55	169	-23	-15	12	60	12	73219405
-1547	-15034	-7972	-57	-270	-45	171	-25	-13	13	65	13	73219405
-1623	-15023	-8010	30	-311	-23	173	-27	-11	14	70	14	73219412
-1665	-15079	-8023	87	-344	18	171	-25	-13	15	75	15	73219433
-1683	-15100	-7982	132	-350	63	169	-21	-15	16	80	16	73219449
-1690	-15119	-7956	155	-324	107	167	-24	-13	17	85	17	73219450
-1711	-15136	-7979	161	-281	144	165	-29	-11	18	90	18	73219452
-1706	-15104	-7974	147	-227	165	168	-28	-13	19	95	19	73219455
-1774	-15089	-7917	141	-174	184	173	-27	-17	20	100	20	73219459
-1799	-15038	-7884	160	-146	185	168	-28	-17	21	105	21	73219461
-1806	-15029	-7964	207	-117	167	165	-29	-17	22	110	22	73219461
-1874	-15006	-7989	264	-75	150	171	-25	-17	23	115	23	73219461
-1871	-14962	-8024	288	-38	137	175	-23	-17	24	120	24	73219461
-1904	-14910	-8062	279	9	130	171	-27	-17	25	125	25	73219461
-1937	-14908	-8067	250	75	127	169	-29	-17	26	130	26	73219461
-1939	-14907	-8031	223	159	127	167	-30	-19	27	135	27	73219462
-1948	-14868	-7972	245	241	132	165	-31	-21	28	140	28	73219462
-1853	-14853	-7950	347	320	138	173	-25	-15	29	145	29	73219478
-1830	-14926	-7952	474	369	154	175	-23	-13	30	150	30	73219484
-1706	-14882	-7934	615	403	163	169	-25	-16	31	155	31	73219484
-1703	-14922	-7970	761	410	157	167	-25	-17	32	160	32	73219484
-1724	-14995	-7977	862	408	157	171	-21	-15	33	165	33	73219484
-1670	-15053	-7936	907	390	170	172	-20	-14	34	170	34	73219484
-1602	-15190	-7846	906	380	180	169	-22	-16	35	175	35	73219484
-1594	-15289	-7800	845	369	195	168	-22	-16	36	180	36	73219518
-1508	-15470	-7738	747	355	220	171	-25	-13	37	185	37	73219527
-1470	-15610	-7696	656	352	241	171	-25	-13	38	190	38	73219527
-1410	-15702	-7572	544	318	252	166	-24	-14	39	195	39	73219527
-1338	-15806	-7536	438	275	257	166	-24	-14	40	200	40	73219527
-1368	-15946	-7394	341	218	263	174	-26	-18	41	205	41	73219528
-1346	-15978	-7456	253	134	251	174	-26	-18	42	210	42	73219528
-1334	-15998	-7452	149	35	231	173	-29	-15	43	215	43	73219540
-1412	-16016	-7444	17	-74	211	173	-29	-15	44	220	44	73219570
-1380	-15988	-7442	-114	-173	180	171	-21	-13	45	225	45	73219570
-1455	-15966	-7539	-222	-280	145	171	-21	-13	46	230	46	73219570
-1474	-15891	-7552	-316	-364	120	171	-19	-11	47	235	47	73219570
-1468	-15809	-7636	-398	-435	93	171	-20	-12	48	240	48	73219570
-1562	-15754	-7616	-464	-510	79	172	-22	-14	49	245	49	73219570
-1561	-15736	-7754	-514	-588	57	172	-23	-14	50	250	50	73219570
-1596	-15688	-7748	-585	-637	38	170	-26	-16	51	255	51	73219575
-1657	-15661	-7837	-676	-630	12	171	-25	-16	52	260	52	73219600
-1647	-15594	-7800	-751	-607	-14	174	-22	-18	53	265	53	73219622
-1603	-15568	-7794	-815	-592	-46	172	-23	-16	54	270	54	73219622
-1538	-15514	-7764	-823	-591	-67	170	-24	-12	55	275	55	73219623
-1483	-15471	-7724	-811	-597	-85	171	-24	-12	56	280	56	73219623
-1494	-15402	-7786	-772	-630	-96	173	-23	-13	57	285	57	73219623
-1538	-15343	-7854	-716	-678	-96	172	-25	-11	58	290	58	73219623
-1523	-15278	-7810	-671	-716	-83	170	-28	-8	59	295	59	73219623
-1569	-15216	-7862	-636	-738	-54	170	-24	-10	60	300	60	73219623
-1604	-15134	-7940	-602	-735	-26	170	-18	-12	61	305	61	73219629
-1632	-15088	-8026	-581	-713	5	170	-22	-16	62	310	62	73219657
-1676	-15016	-8027	-557	-668	32	170	-26	-20	63	315	63	73219674
-1659	-15006	-7995	-525	-615	49	169	-23	-16	64	320	64	73219674
-1547	-15020	-7901	-494	-558	44	169	-21	-13	65	325	65	73219674
-1495	-14995	-7800	-462	-514	22	173	-23	-16	66	330	66	73219674
-1419	-14992	-7720	-440	-513	-5	176	-24	-18	67	335	67	73219674
-1326	-15036	-7715	-454	-549	-21	175	-19	-18	68	340	68	73219674
-1260	-15078	-7740	-519	-588	-28	174	-16	-18	69	345	69	73219674
-1174	-15134	-7791	-657	-624	-37	172	-27	-14	70	350	70	73219674
-1042	-15094	-7808	-811	-645	-39	171	-31	-13	71	355	71	73219681
-904	-15165	-7734	-954	-679	-32	169	-25	-15	72	360	72	73219712
-770	-15285	-7758	-1088	-741	-12	169	-23	-15	73	365	73	73219720
-782	-15377	-7746	-1242	-847	26	171	-21	-17	74	370	74	73219720
-802	-15480	-7655	-1416	-981	79	171	-21	-17	75	375	75	73219721
-823	-15552	-7591	-1540	-1119	141	171	-24	-17	76	380	76	73219722
-934	-15526	-7596	-1585	-1267	197	171	-25	-17	77	385	77	73219723
-1074	-15506	-7610	-1536	-1436	258	173	-23	-16	78	390	78	73219724
-1214	-15432	-7670	-1452	-1668	344	174	-22	-16	79	395	79	73219756
-1416	-15406	-7724	-1408	-1874	420	175	-25	-17	80	400	80	73219756
-1652	-15396	-7914	-1422	-2040	515	175	-25	-17	81	405	81	73219756
-1930	-15334	-8122	-1487	-2128	566	167	-19	-15	82	410	82	73219756
-2218	-15210	-8370	-1558	-2143	627	167	-19	-15	83	415	83	73219757
-2296	-15042	-8504	-1593	-2061	666	170	-26	-14	84	420	84	73219757
-2406	-14862	-8558	-1492	-1903	693	170	-26	-14	85	425	85	73219757
-2646	-14638	-8514	-1299	-1723	707	174	-22	-18	86	430	86	73219757
-2739	-14607	-8586	-1084	-1503	693	174	-22	-18	87	435	87	73219757
-2906	-14560	-8630	-986	-1286	676	172	-22	-18	88	440	88	73219757
-2968	-14545	-8653	-976	-1055	634	172	-23	-18	89	445	89	73219764
-2892	-14501	-8620	-978	-831	565	170	-26	-20	90	450	90	73219793
