-32	966	-14706	277	-453	-12	103	-63	-75	0	0	0	73219350
-42	880	-14692	299	-432	-7	94	-62	-74	1	5	1	73219350
-76	936	-14786	267	-439	-26	94	-62	-74	2	10	2	73219350
-120	872	-14802	282	-452	-17	96	-66	-78	3	15	3	73219350
-86	924	-14704	248	-497	-18	96	-66	-78	4	20	4	73219350
-90	918	-14790	188	-496	-23	97	-71	-77	5	25	5	73219350
-100	902	-14722	142	-495	-7	97	-71	-77	6	30	6	73219350
-144	894	-14722	85	-491	-10	94	-64	-74	7	35	7	73219351
-136	918	-14712	64	-503	-11	94	-64	-74	8	40	8	73219351
-144	852	-14783	120	-518	-1	98	-70	-76	9	45	9	73219359
-120	917	-14812	142	-542	6	98	-69	-76	10	50	10	73219393
-88	834	-14690	176	-550	21	100	-62	-76	11	55	11	73219401
-108	844	-14738	256	-569	43	100	-62	-76	12	60	12	73219401
-152	920	-14704	293	-569	56	93	-63	-79	13	65	13	73219402
-118	940	-14716	297	-557	66	93	-63	-79	14	70	14	73219402
-62	902	-14742	308	-545	57	92	-68	-80	15	75	15	73219402
-26	942	-14828	285	-552	49	92	-68	-80	16	80	16	73219402
-40	930	-14730	243	-568	49	99	-65	-73	17	85	17	73219413
-50	1000	-14707	271	-564	44	98	-65	-73	18	90	18	73219429
-59	1012	-14721	330	-548	47	94	-64	-74	19	95	19	73219429
11	955	-14672	389	-536	48	95	-64	-75	20	100	20	73219429
-38	922	-14710	409	-502	30	100	-66	-80	21	105	21	73219429
-21	904	-14693	388	-470	22	100	-65	-80	22	110	22	73219429
12	912	-14642	361	-444	15	98	-62	-80	23	115	23	73219429
2	883	-14713	331	-439	9	98	-62	-81	24	120	24	73219429
6	869	-14738	309	-447	1	100	-62	-84	25	125	25	73219438
51	849	-14793	279	-467	4	97	-63	-82	26	130	26	73219465
18	815	-14838	245	-485	-6	92	-64	-78	27	135	27	73219465
-27	778	-14807	205	-500	-17	95	-64	-79	28	140	28	73219465
-48	780	-14759	177	-497	-25	100	-64	-80	29	145	29	73219465
-60	787	-14752	147	-482	-28	99	-65	-78	30	150	30	73219465
-86	745	-14768	119	-471	-37	98	-66	-76	31	155	31	73219465
-98	739	-14688	107	-468	-46	99	-64	-77	32	160	32	73219470
-124	786	-14663	106	-484	-42	100	-62	-78	33	165	33	73219500
-130	770	-14687	105	-502	-34	99	-65	-79	34	170	34	73219525
-87	784	-14726	106	-520	-26	99	-67	-79	35	175	35	73219527
-96	802	-14720	100	-542	-27	95	-63	-78	36	180	36	73219527
-119	770	-14691	88	-559	-29	93	-61	-77	37	185	37	73219527
-181	737	-14732	71	-553	-25	96	-63	-79	38	190	38	73219528
-211	800	-14755	71	-531	-23	98	-64	-80	39	195	39	73219528
-179	838	-14685	88	-513	-19	99	-66	-77	40	200	40	73219544
-192	819	-14659	113	-498	-12	99	-67	-75	41	205	41	73219555
-184	813	-14634	129	-498	-4	93	-66	-75	42	210	42	73219555
-185	822	-14692	128	-494	-1	91	-65	-75	43	215	43	73219555
-204	838	-14603	134	-492	1	96	-63	-73	44	220	44	73219555
-186	893	-14590	130	-480	1	97	-63	-73	45	225	45	73219555
-162	871	-14584	130	-462	7	97	-63	-76	46	230	46	73219555
-169	880	-14598	135	-448	-2	97	-63	-77	47	235	47	73219555
-153	937	-14616	132	-437	2	101	-62	-79	48	240	48	73219563
-207	963	-14708	125	-425	-7	102	-62	-80	49	245	49	73219591
-220	986	-14818	140	-428	-8	99	-67	-77	50	250	50	73219598
-142	978	-14771	143	-430	-16	99	-67	-77	51	255	51	73219598
