-15402	1304	4352	-132	-523	-5	-94	178	20	2172	10860	2172	76345086
-15388	1304	4426	-121	-506	-11	-94	178	20	2173	10865	2173	76345087
-15420	1326	4384	-123	-524	-11	-94	182	20	2174	10870	2174	76345089
-15546	1274	4400	-83	-495	-9	-94	182	20	2175	10875	2175	76345090
-15526	1324	4516	-90	-487	-22	-93	177	17	2176	10880	2176	76345091
-15482	1294	4390	-95	-471	-38	-93	177	17	2177	10885	2177	76345093
-15454	1238	4404	-57	-492	-34	-95	181	21	2178	10890	2178	76345094
-15436	1236	4414	-52	-499	-24	-95	181	21	2179	10895	2179	76345095
-15392	1186	4496	-36	-507	-34	-94	182	20	2180	10900	2180	76345096
-15386	1196	4308	-26	-506	-24	-94	182	20	2181	10905	2181	76345096
-15362	1152	4310	-20	-514	-21	-90	182	24	2182	10910	2182	76345097
-15336	1180	4308	-30	-523	-20	-90	182	24	2183	10915	2183	76345098
-15340	1174	4400	-26	-522	-21	-96	178	24	2184	10920	2184	76345099
-15336	1186	4330	-31	-525	-19	-96	178	24	2185	10925	2185	76345109
-15336	1148	4422	-57	-514	-19	-99	179	27	2186	10930	2186	76345137
-15348	1160	4418	-37	-503	-26	-99	179	27	2187	10935	2187	76345138
-15396	1100	4426	-66	-485	-20	-92	178	18	2188	10940	2188	76345138
-15300	1146	4446	-101	-499	-10	-92	178	18	2189	10945	2189	76345138
-15376	1254	4538	-140	-499	-26	-96	180	24	2190	10950	2190	76345139
-15416	1194	4504	-152	-481	-33	-96	180	24	2191	10955	2191	76345140
-15346	1172	4482	-146	-495	-31	-91	177	21	2192	10960	2192	76345142
-15360	1224	4486	-130	-509	-25	-91	177	21	2193	10965	2193	76345143
-15328	1286	4598	-138	-501	-7	-92	182	20	2194	10970	2194	76345144
-15376	1260	4536	-146	-498	0	-92	182	20	2195	10975	2195	76345145
-15352	1306	4464	-139	-505	2	-92	176	26	2196	10980	2196	76345146
-15400	1214	4494	-137	-519	-5	-92	176	26	2197	10985	2197	76345147
-15390	1212	4434	-120	-521	11	-92	180	20	2198	10990	2198	76345148
-15342	1232	4438	-113	-526	19	-92	180	20	2199	10995	2199	76345162
-15352	1166	4390	-104	-526	23	-90	174	22	2200	11000	2200	76345162
-15318	1194	4382	-107	-529	26	-90	174	22	2201	11005	2201	76345164
-15310	1222	4452	-95	-529	22	-96	180	24	2202	11010	2202	76345165
-15302	1200	4442	-68	-524	18	-96	180	24	2203	11015	2203	76345187
-15364	1148	4464	-42	-535	16	-96	174	22	2204	11020	2204	76345188
-15324	1198	4466	-13	-534	0	-96	174	22	2205	11025	2205	76345189
-15324	1232	4524	-18	-542	-4	-98	182	14	2206	11030	2206	76345190
-15374	1228	4472	-36	-539	-17	-98	182	14	2207	11035	2207	76345190
-15394	1208	4548	-87	-541	-31	-91	179	17	2208	11040	2208	76345191
-15428	1222	4544	-100	-535	-22	-91	179	17	2209	11045	2209	76345192
-15416	1296	4482	-119	-521	-25	-93	175	23	2210	11050	2210	76345192
-15318	1334	4526	-122	-534	-43	-93	175	23	2211	11055	2211	76345192
-15342	1374	4464	-111	-513	-46	-100	178	22	2212	11060	2212	76345269
-15396	1338	4506	-96	-527	-35	-100	178	22	2213	11065	2213	76345269
-15326	1386	4506	-59	-535	-34	-88	178	26	2214	11070	2214	76345270
-15406	1438	4446	-33	-540	-19	-88	178	26	2215	11075	2215	76345270
-15328	1320	4466	-11	-541	-27	-95	179	23	2216	11080	2216	76345270
