-15388	1384	4336	-165	-579	5	-97	179	19	12634	63170	12634	76397262
-15338	1396	4340	-164	-557	9	-97	179	19	12635	63175	12635	76397263
-15386	1392	4362	-175	-552	24	-93	181	21	12636	63180	12636	76397266
-15412	1394	4346	-149	-578	7	-93	181	21	12637	63185	12637	76397266
-15416	1388	4412	-166	-571	24	-96	176	22	12638	63190	12638	76397267
-15392	1380	4386	-162	-560	24	-96	176	22	12639	63195	12639	76397267
-15400	1428	4258	-146	-559	28	-91	179	19	12640	63200	12640	76397280
-15412	1466	4360	-133	-536	25	-91	179	19	12641	63205	12641	76397282
-15394	1462	4382	-131	-525	31	-88	182	26	12642	63210	12642	76397283
-15424	1476	4398	-172	-526	42	-88	182	26	12643	63215	12643	76397283
-15462	1438	4330	-145	-514	48	-102	182	18	12644	63220	12644	76397284
-15490	1476	4432	-149	-525	35	-102	182	18	12645	63225	12645	76397284
-15510	1440	4308	-139	-521	49	-98	178	16	12646	63230	12646	76397285
-15474	1426	4210	-159	-504	53	-98	178	16	12647	63235	12647	76397286
-15512	1486	4268	-171	-481	51	-92	178	20	12648	63240	12648	76397286
-15516	1402	4300	-193	-471	56	-92	178	20	12649	63245	12649	76397287
-15478	1412	4330	-231	-473	66	-97	189	21	12650	63250	12650	76397306
-15438	1468	4282	-268	-460	67	-97	189	21	12651	63255	12651	76397307
-15452	1380	4228	-274	-453	58	-99	173	13	12652	63260	12652	76397308
-15424	1426	4346	-306	-425	76	-99	173	13	12653	63265	12653	76397309
-15440	1356	4352	-306	-443	67	-93	177	23	12654	63270	12654	76397330
-15374	1378	4236	-307	-438	82	-93	177	23	12655	63275	12655	76397359
-15354	1352	4364	-327	-437	81	-94	174	16	12656	63280	12656	76397360
-15302	1330	4384	-338	-458	79	-94	174	16	12657	63285	12657	76397361
-15328	1362	4432	-369	-500	82	-91	181	21	12658	63290	12658	76397361
-15294	1414	4398	-337	-523	80	-91	181	21	12659	63295	12659	76397361
-15342	1448	4312	-331	-533	73	-94	182	20	12660	63300	12660	76397362
-15310	1448	4340	-286	-540	79	-94	182	20	12661	63305	12661	76397362
-15380	1422	4394	-267	-544	71	-96	176	20	12662	63310	12662	76397363
-15390	1358	4330	-237	-548	59	-96	176	20	12663	63315	12663	76397363
-15456	1432	4320	-221	-547	49	-92	176	18	12664	63320	12664	76397363
-15468	1446	4232	-209	-531	58	-92	176	18	12665	63325	12665	76397364
-15406	1500	4322	-202	-511	54	-99	179	13	12666	63330	12666	76397364
-15418	1542	4300	-151	-501	40	-99	179	13	12667	63335	12667	76397364
-15436	1558	4176	-116	-477	37	-91	175	15	12668	63340	12668	76397365
-15460	1572	4296	-95	-470	39	-91	175	15	12669	63345	12669	76397365
-15472	1558	4268	-99	-456	34	-93	177	23	12670	63350	12670	76397365
-15516	1596	4224	-109	-437	41	-93	177	23	12671	63355	12671	76397366
-15390	1584	4290	-120	-423	42	-103	175	19	12672	63360	12672	76397366
-15458	1578	4356	-172	-435	49	-103	175	19	12673	63365	12673	76397367
-15414	1580	4380	-163	-417	42	-91	183	17	12674	63370	12674	76397368
-15406	1518	4368	-174	-461	37	-91	183	17	12675	63375	12675	76397369
-15366	1532	4334	-175	-464	38	-88	178	18	12676	63380	12676	76397379
-15406	1488	4348	-170	-483	28	-88	178	18	12677	63385	12677	76397434
-15402	1400	4280	-178	-498	38	-94	180	22	12678	63390	12678	76397438
-15348	1386	4402	-181	-511	40	-94	180	22	12679	63395	12679	76397438
-15412	1460	4320	-186	-510	32	-90	176	18	12680	63400	12680	76397438
-15424	1400	4370	-185	-523	37	-90	176	18	12681	63405	12681	76397439
-15454	1408	4276	-180	-501	43	-98	178	24	12682	63410	12682	76397439
-15442	1342	4344	-150	-478	46	-98	178	24	12683	63415	12683	76397441
-15454	1376	4292	-182	-462	51	-94	174	14	12684	63420	12684	76397442
-15434	1408	4306	-138	-440	39	-94	174	14	12685	63425	12685	76397443
-15500	1340	4344	-135	-430	34	-95	175	17	12686	63430	12686	76397443
-15494	1442	4316	-97	-386	42	-95	175	17	12687	63435	12687	76397490
-15480	1390	4378	-81	-361	30	-102	172	18	12688	63440	12688	76397540
-15498	1354	4366	-86	-364	43	-102	172	18	12689	63445	12689	76397540
-15452	1316	4230	-110	-344	47	-89	179	17	12690	63450	12690	76397541
-15436	1344	4348	-144	-348	49	-89	179	17	12691	63455	12691	76397542
-15446	1328	4330	-186	-347	60	-97	177	23	12692	63460	12692	76397593
-15378	1334	4286	-216	-369	79	-97	177	23	12693	63465	12693	76397624
-15320	1352	4396	-268	-373	76	-92	180	22	12694	63470	12694	76397626
-15298	1402	4408	-287	-382	82	-92	180	22	12695	63475	12695	76397627
-15362	1432	4464	-314	-386	91	-89	183	19	12696	63480	12696	76397627
-15314	1434	4372	-323	-393	95	-89	183	19	12697	63485	12697	76397628
-15360	1394	4472	-344	-403	97	-94	178	16	12698	63490	12698	76397628
-15350	1444	4520	-360	-414	106	-94	178	16	12699	63495	12699	76397628
-15246	1366	4586	-427	-413	121	-93	181	19	12700	63500	12700	76397629
-15280	1416	4600	-467	-402	140	-93	181	19	12701	63505	12701	76397629
-15294	1418	4516	-475	-393	142	-97	179	21	12702	63510	12702	76397630
-15324	1436	4494	-470	-400	146	-97	179	21	12703	63515	12703	76397632
-15376	1478	4592	-445	-383	140	-92	184	18	12704	63520	12704	76397632
-15362	1420	4508	-400	-375	130	-92	184	18	12705	63525	12705	76397648
-15436	1418	4462	-369	-365	127	-95	183	17	12706	63530	12706	76397649
-15338	1460	4544	-300	-343	117	-95	183	17	12707	63535	12707	76397649
-15398	1422	4470	-247	-363	113	-99	179	25	12708	63540	12708	76397649
-15364	1390	4426	-242	-346	103	-99	179	25	12709	63545	12709	76397650
-15412	1390	4416	-236	-343	106	-95	179	21	12710	63550	12710	76397650
-15406	1424	4384	-246	-347	99	-95	179	21	12711	63555	12711	76397650
