-16573	450	4822	69	13	284	72	180	166	10093	50465	10093	76384846
-16586	415	4790	71	18	284	72	180	166	10094	50470	10094	76384846
-16610	442	4757	67	17	276	70	182	168	10095	50475	10095	76384847
-16584	441	4718	47	23	270	69	181	168	10096	50480	10096	76384847
-16582	456	4727	41	26	267	64	178	170	10097	50485	10097	76384847
-16600	435	4756	26	34	268	65	178	170	10098	50490	10098	76384848
-16603	410	4601	13	39	280	69	179	171	10099	50495	10099	76384848
-16598	419	4728	17	46	282	69	178	169	10100	50500	10100	76384848
-16647	398	4759	9	58	281	68	176	162	10101	50505	10101	76384849
-16592	445	4715	-2	76	280	68	177	163	10102	50510	10102	76384849
-16627	427	4687	5	82	270	69	181	169	10103	50515	10103	76384850
-16651	518	4658	-1	82	267	69	180	169	10104	50520	10104	76384850
-16606	483	4585	2	80	262	67	175	167	10105	50525	10105	76384855
-16611	488	4682	15	69	268	68	176	167	10106	50530	10106	76384873
-16648	513	4692	30	74	267	71	179	167	10107	50535	10107	76384873
-16591	464	4738	70	77	269	70	180	167	10108	50540	10108	76384875
-16578	500	4624	89	78	265	68	184	166	10109	50545	10109	76384876
-16532	488	4755	129	66	257	68	183	166	10110	50550	10110	76384878
-16593	477	4830	138	60	264	70	180	168	10111	50555	10111	76384880
-16556	454	4797	142	49	264	70	180	168	10112	50560	10112	76384882
-16615	445	4809	155	18	258	71	179	167	10113	50565	10113	76384883
-16582	448	4806	174	18	259	70	178	167	10114	50570	10114	76384885
-16517	453	4691	167	20	249	65	175	167	10115	50575	10115	76384887
-16568	469	4736	157	4	243	66	176	167	10116	50580	10116	76384887
-16567	434	4722	131	-2	241	70	180	166	10117	50585	10117	76384891
-16582	454	4684	120	0	241	70	180	167	10118	50590	10118	76384900
-16628	416	4724	107	30	232	72	178	170	10119	50595	10119	76384901
-16650	404	4694	102	48	230	70	179	171	10120	50600	10120	76384903
-16646	367	4673	99	53	232	64	182	174	10121	50605	10121	76384903
-16607	379	4594	95	78	242	66	182	173	10122	50610	10122	76384904
-16539	356	4701	69	85	244	73	181	167	10123	50615	10123	76384904
-16544	395	4679	64	88	250	72	180	166	10124	50620	10124	76384905
-16555	328	4642	48	79	257	69	175	163	10125	50625	10125	76384905
-16562	337	4672	30	65	247	69	175	163	10126	50630	10126	76384905
-16552	392	4692	10	57	247	67	177	163	10127	50635	10127	76384906
-16582	426	4777	-11	41	258	67	178	163	10128	50640	10128	76384906
-16570	355	4769	-15	32	265	66	182	164	10129	50645	10129	76384906
-16567	334	4754	-12	32	263	67	182	165	10130	50650	10130	76384916
-16591	337	4762	-14	21	250	71	183	167	10131	50655	10131	76384952
-16616	362	4755	-7	11	250	71	183	167	10132	50660	10132	76384962
-16660	326	4846	-1	24	254	69	183	169	10133	50665	10133	76384965
