-14236	-6770	-3574	-2321	1220	-1874	44	84	270	10630	53150	10630	76387132
-14168	-6928	-3380	-2698	1246	-1842	54	92	274	10631	53155	10631	76387133
-14084	-6934	-3412	-3107	1266	-1780	54	92	274	10632	53160	10632	76387134
-14078	-6868	-3404	-3308	1277	-1741	46	86	276	10633	53165	10633	76387134
-14148	-7002	-3512	-3735	1298	-1628	46	86	276	10634	53170	10634	76387186
-14174	-7014	-3426	-4162	1320	-1493	53	87	275	10635	53175	10635	76387186
-14152	-7072	-3434	-4375	1332	-1434	53	87	275	10636	53180	10636	76387187
-14168	-7186	-3462	-4827	1340	-1309	48	90	276	10637	53185	10637	76387188
-14250	-7366	-3390	-5269	1312	-1184	48	90	276	10638	53190	10638	76387188
-14346	-7398	-3418	-5486	1292	-1133	38	80	278	10639	53195	10639	76387189
-14488	-7582	-3536	-5934	1277	-992	38	80	278	10640	53200	10640	76387189
-14596	-7716	-3474	-6390	1262	-842	50	86	276	10641	53205	10641	76387189
-14676	-7794	-3528	-6597	1251	-782	50	86	276	10642	53210	10642	76387286
-14834	-7898	-3566	-7048	1225	-630	48	82	274	10643	53215	10643	76387286
-14936	-7964	-3746	-7510	1217	-490	48	82	274	10644	53220	10644	76387287
-15014	-7996	-3748	-7728	1228	-438	53	89	273	10645	53225	10645	76387287
-15036	-8076	-3866	-8187	1242	-327	53	89	273	10646	53230	10646	76387287
-15242	-8060	-3938	-8649	1253	-271	50	86	272	10647	53235	10647	76387288
-15230	-8140	-4042	-9059	1234	-297	50	86	272	10648	53240	10648	76387315
-15484	-8248	-3970	-9262	1225	-304	50	86	274	10649	53245	10649	76387339
-15670	-8240	-4188	-9685	1254	-367	50	86	274	10650	53250	10650	76387340
-15756	-8218	-4192	-10043	1367	-436	51	85	263	10651	53255	10651	76387340
-15962	-8404	-4552	-10209	1432	-506	51	85	263	10652	53260	10652	76387341
-16198	-8330	-4612	-10455	1578	-746	52	88	266	10653	53265	10653	76387341
-16270	-8168	-4714	-10519	1692	-981	52	88	266	10654	53270	10654	76387342
-16378	-8002	-4734	-10505	1752	-1092	48	88	268	10655	53275	10655	76387342
-16496	-8038	-4656	-10316	1900	-1393	48	88	268	10656	53280	10656	76387342
-16534	-7848	-4698	-10048	2103	-1732	52	88	272	10657	53285	10657	76387343
-16620	-7772	-4704	-9922	2205	-1877	52	88	272	10658	53290	10658	76387344
-16650	-7556	-4558	-9560	2371	-2143	51	87	271	10659	53295	10659	76387344
-16740	-7480	-4580	-9033	2483	-2386	51	87	271	10660	53300	10660	76387345
-16754	-7320	-4488	-8743	2572	-2523	48	86	266	10661	53305	10661	76387345
-16762	-7280	-4456	-8076	2748	-2860	48	86	266	10662	53310	10662	76387346
-16730	-7260	-4378	-7245	2853	-3228	53	83	267	10663	53315	10663	76387346
-16726	-7220	-4390	-6759	2904	-3408	53	83	267	10664	53320	10664	76387347
-16676	-7360	-4522	-5804	3079	-3710	50	84	268	10665	53325	10665	76387347
-16574	-7604	-4768	-4954	3248	-4033	50	84	268	10666	53330	10666	76387348
-16576	-7804	-4802	-4580	3312	-4224	53	89	263	10667	53335	10667	76387348
-16644	-7944	-4976	-3881	3404	-4615	53	89	263	10668	53340	10668	76387349
-16494	-8058	-5258	-3233	3495	-5028	53	85	261	10669	53345	10669	76387365
-16626	-8210	-5320	-3003	3539	-5227	53	85	261	10670	53350	10670	76387368
-16724	-8124	-5558	-2537	3700	-5642	52	84	258	10671	53355	10671	76387368
-16810	-8102	-5906	-1836	3908	-5979	52	84	258	10672	53360	10672	76387369
-16878	-8088	-5998	-1553	4020	-6129	59	83	267	10673	53365	10673	76387369
-16950	-7994	-6026	-1116	4296	-6479	59	83	267	10674	53370	10674	76387370
-16872	-8046	-6096	-468	4499	-6910	48	80	260	10675	53375	10675	76387370
-16864	-8072	-6066	-151	4602	-7127	48	80	260	10676	53380	10676	76387370
-16790	-8258	-6080	457	4827	-7521	52	76	262	10677	53385	10677	76387371
-16690	-8418	-5910	1089	5040	-7904	52	76	262	10678	53390	10678	76387371
-16698	-8602	-5860	1404	5161	-8087	53	81	257	10679	53395	10679	76387417
-16532	-8830	-5646	2012	5375	-8447	53	81	257	10680	53400	10680	76387447
-16414	-9038	-5686	2495	5540	-8761	58	76	260	10681	53405	10681	76387447
-16356	-9186	-5722	2685	5617	-8910	58	76	260	10682	53410	10682	76387447
-16384	-9382	-5760	2943	5752	-9189	59	83	255	10683	53415	10683	76387448
-16364	-9518	-5912	3085	5856	-9502	59	83	255	10684	53420	10684	76387448
-16318	-9552	-5932	3165	5921	-9647	55	75	263	10685	53425	10685	76387448
-16302	-9648	-6122	3306	6072	-9909	55	75	263	10686	53430	10686	76387449
-16184	-9706	-6064	3438	6168	-10114	61	81	261	10687	53435	10687	76387449
-16164	-9764	-6032	3584	6221	-10376	61	81	261	10688	53440	10688	76387450
-16080	-9990	-6024	3657	6258	-10537	65	77	255	10689	53445	10689	76387450
-16004	-10140	-5968	3808	6385	-10849	65	77	255	10690	53450	10690	76387499
-15952	-10314	-6048	3852	6478	-11100	56	74	258	10691	53455	10691	76387500
-15946	-10606	-6290	3835	6518	-11284	56	74	258	10692	53460	10692	76387501
-15920	-10976	-6192	3726	6587	-11469	68	74	254	10693	53465	10693	76387501
-15830	-11294	-6116	3596	6586	-11784	68	74	254	10694	53470	10694	76387502
-15848	-11378	-5994	3534	6611	-12016	71	69	259	10695	53475	10695	76387502
-15846	-11422	-6068	3441	6674	-12423	71	69	259	10696	53480	10696	76387504
-15818	-11462	-6008	3273	6745	-12813	74	72	258	10697	53485	10697	76387504
-15750	-11386	-6074	3200	6809	-12997	74	72	258	10698	53490	10698	76387505
-15800	-11324	-6034	3004	6857	-13403	70	66	260	10699	53495	10699	76387505
-15836	-11256	-5974	2914	6857	-13880	70	66	260	10700	53500	10700	76387506
-15824	-11212	-5962	2923	6861	-14134	77	65	257	10701	53505	10701	76387522
-15786	-11258	-5906	3005	6931	-14629	77	65	257	10702	53510	10702	76387522
-15868	-11198	-5954	3195	6956	-15027	76	60	256	10703	53515	10703	76387523
-15898	-11216	-5884	3257	6965	-15216	76	60	256	10704	53520	10704	76387523
-15894	-11172	-5838	3369	6975	-15635	72	60	254	10705	53525	10705	76387523
-15872	-11142	-5766	3563	6992	-16037	72	60	254	10706	53530	10706	76387524
-15912	-11160	-5684	3687	6987	-16235	71	63	253	10707	53535	10707	76387524
-15736	-11248	-5744	3915	6927	-16620	71	63	253	10708	53540	10708	76387525
-15634	-11408	-5512	4231	6900	-16981	83	57	259	10709	53545	10709	76387525
-15588	-11504	-5446	4423	6899	-17135	83	57	259	10710	53550	10710	76387525
-15522	-11562	-5332	4874	6857	-17444	79	55	255	10711	53555	10711	76387551
-15408	-11846	-5214	5293	6798	-17690	79	55	255	10712	53560	10712	76387574
-15346	-11956	-5108	5516	6749	-17815	85	49	255	10713	53565	10713	76387577
-15272	-12200	-5052	5928	6667	-18040	85	49	255	10714	53570	10714	76387578
-15144	-12538	-4958	6224	6612	-18259	90	54	258	10715	53575	10715	76387578
-15198	-12654	-5090	6344	6590	-18357	90	54	258	10716	53580	10716	76387579
-15082	-12814	-5094	6498	6491	-18571	84	46	256	10717	53585	10717	76387579
-14938	-12894	-5108	6480	6363	-18804	84	46	256	10718	53590	10718	76387580
-14816	-12922	-5102	6402	6314	-18942	92	42	254	10719	53595	10719	76387580
-14686	-13010	-4918	6196	6194	-19227	92	42	254	10720	53600	10720	76387581
-14528	-13070	-4762	5975	6049	-19495	88	40	252	10721	53605	10721	76387581
-14388	-13058	-4774	5846	5986	-19616	88	40	252	10722	53610	10722	76387582
-14144	-13280	-4822	5579	5840	-19883	93	41	251	10723	53615	10723	76387582
-14014	-13498	-4604	5330	5724	-20157	93	41	251	10724	53620	10724	76387582
-13926	-13514	-4608	5151	5583	-20412	101	41	251	10725	53625	10725	76387655
-13742	-13760	-4496	5083	5502	-20518	101	41	251	10726	53630	10726	76387656
-13614	-13778	-4564	4974	5353	-20681	99	39	251	10727	53635	10727	76387657
-13474	-13824	-4466	4797	5257	-20790	99	39	251	10728	53640	10728	76387691
-13306	-13928	-4394	4705	5182	-20853	103	33	257	10729	53645	10729	76387698
-13150	-14086	-4300	4551	5021	-20976	103	33	257	10730	53650	10730	76387699
-13056	-14196	-4314	4480	4877	-21107	106	28	252	10731	53655	10731	76387699
-12862	-14214	-4192	4476	4798	-21173	106	28	252	10732	53660	10732	76387699
-12710	-14424	-4248	4422	4647	-21316	107	27	255	10733	53665	10733	76387700
-12584	-14462	-4204	4263	4562	-21436	107	27	255	10734	53670	10734	76387700
-12464	-14526	-4274	4153	4494	-21537	109	29	253	10735	53675	10735	76387701
-12386	-14736	-4356	3992	4401	-21698	109	29	253	10736	53680	10736	76387701
-12156	-14904	-4364	3885	4265	-21837	117	27	255	10737	53685	10737	76387702
-12094	-14896	-4342	3841	4204	-21896	117	27	255	10738	53690	10738	76387702
-11932	-14940	-4118	3740	4092	-21973	110	20	252	10739	53695	10739	76387703
-11710	-14922	-4230	3601	4045	-22054	110	20	252	10740	53700	10740	76387703
-11650	-14828	-4258	3547	4013	-22092	118	20	254	10741	53705	10741	76387717
-11356	-14854	-4034	3383	3933	-22158	118	20	254	10742	53710	10742	76387718
-11056	-14972	-3850	3135	3775	-22275	114	12	258	10743	53715	10743	76387719
-10918	-15052	-3640	3056	3685	-22343	114	12	258	10744	53720	10744	76387720
-10648	-15114	-3632	3004	3574	-22452	117	7	257	10745	53725	10745	76387720
-10480	-15176	-3650	3003	3505	-22527	117	7	257	10746	53730	10746	76387720
-10398	-15198	-3604	2973	3457	-22556	122	6	254	10747	53735	10747	76387721
-10214	-15228	-3642	2943	3387	-22669	122	6	254	10748	53740	10748	76387721
-9992	-15420	-3736	2951	3342	-22770	116	0	260	10749	53745	10749	76387773
-9902	-15422	-3758	2912	3318	-22813	116	0	260	10750	53750	10750	76387827
-9688	-15434	-3738	2995	3238	-22943	131	1	257	10751	53755	10751	76387827
-9402	-15368	-3748	3208	3149	-23024	131	1	257	10752	53760	10752	76387828
-9336	-15354	-3740	3286	3097	-23064	125	-1	261	10753	53765	10753	76387828
-9014	-15422	-3760	3380	2999	-23114	125	-1	261	10754	53770	10754	76387829
-8658	-15524	-3722	3581	2906	-23227	127	-7	261	10755	53775	10755	76387829
-8492	-15516	-3914	3691	2858	-23257	127	-7	261	10756	53780	10756	76387829
-8134	-15710	-4122	3762	2763	-23258	123	-5	259	10757	53785	10757	76387830
-7692	-15968	-3886	3810	2654	-23233	123	-5	259	10758	53790	10758	76387830
-7476	-15994	-3824	3910	2584	-23219	129	-13	263	10759	53795	10759	76387830
