-3182	-13552	9946	-479	-642	890	55	83	55	5844	29220	5844	76363268
-3146	-13442	9832	-441	-602	915	58	88	50	5845	29225	5845	76363268
-3218	-13492	9776	-386	-591	965	58	88	50	5846	29230	5846	76363268
-3188	-13542	9772	-368	-591	1000	59	91	55	5847	29235	5847	76363269
-3056	-13646	9762	-358	-586	1006	59	91	55	5848	29240	5848	76363269
-3008	-13684	9802	-337	-546	1027	55	89	51	5849	29245	5849	76363270
-3020	-13692	9832	-286	-535	1018	55	89	51	5850	29250	5850	76363271
-2902	-13872	9834	-270	-518	1009	60	86	52	5851	29255	5851	76363271
-2844	-13986	9848	-246	-548	982	60	86	52	5852	29260	5852	76363271
-2844	-13954	9770	-298	-581	938	57	91	57	5853	29265	5853	76363272
-2898	-13992	9816	-367	-617	939	57	91	57	5854	29270	5854	76363272
-2896	-14036	9862	-521	-664	894	60	92	54	5855	29275	5855	76363272
-2980	-13986	9920	-674	-734	853	60	92	54	5856	29280	5856	76363273
-3022	-13872	9902	-726	-753	835	61	93	51	5857	29285	5857	76363273
-3070	-13806	9728	-793	-769	821	61	93	51	5858	29290	5858	76363324
-3140	-13748	9732	-736	-717	786	58	94	58	5859	29295	5859	76363330
-3260	-13776	9716	-660	-692	781	58	94	58	5860	29300	5860	76363331
-3248	-13738	9598	-416	-601	740	65	89	55	5861	29305	5861	76363332
-3254	-13780	9530	-196	-546	719	65	89	55	5862	29310	5862	76363333
-3268	-13764	9662	-116	-509	705	58	86	58	5863	29315	5863	76363334
-3254	-13758	9780	-47	-484	711	58	86	58	5864	29320	5864	76363335
-3282	-13648	9702	-47	-465	709	61	93	55	5865	29325	5865	76363336
-3356	-13676	9874	-36	-480	699	61	93	55	5866	29330	5866	76363337
-3404	-13642	9852	-11	-456	690	59	95	53	5867	29335	5867	76363339
-3402	-13664	9812	79	-393	695	59	95	53	5868	29340	5868	76363453
-3406	-13600	9874	147	-313	700	57	87	49	5869	29345	5869	76363454
-3378	-13686	9820	160	-264	724	57	87	49	5870	29350	5870	76363457
-3344	-13782	9814	139	-246	726	63	91	51	5871	29355	5871	76363457
-3218	-13712	9848	54	-304	757	63	91	51	5872	29360	5872	76363457
-3222	-13670	9896	16	-337	768	56	92	56	5873	29365	5873	76363458
-3206	-13634	9884	-25	-365	754	56	92	56	5874	29370	5874	76363458
-3050	-13602	10432	-46	-495	729	58	96	58	5875	29375	5875	76363458
-2964	-13618	10986	23	-664	701	58	96	58	5876	29380	5876	76363459
-2688	-13578	11484	361	-1241	647	62	94	52	5877	29385	5877	76363459
-2740	-13732	11364	272	-1916	716	62	94	52	5878	29390	5878	76363460
-3000	-13888	10976	40	-2107	804	60	92	52	5879	29395	5879	76363460
-3292	-14158	10096	-637	-2076	967	60	92	52	5880	29400	5880	76363461
-3632	-14116	9462	-1213	-1593	1072	59	95	57	5881	29405	5881	76363463
-3656	-13972	9522	-1273	-1287	1075	59	95	57	5882	29410	5882	76363464
-3630	-13532	10080	-596	-775	921	64	94	50	5883	29415	5883	76363465
-3576	-13250	10786	961	-584	786	64	94	50	5884	29420	5884	76363481
-3488	-13264	11014	1786	-608	753	56	90	56	5885	29425	5885	76363482
-3440	-13592	11076	2940	-768	783	56	90	56	5886	29430	5886	76363483
-3684	-14308	10318	3070	-813	990	63	91	49	5887	29435	5887	76363484
-3824	-14542	9666	2254	-479	1296	63	91	49	5888	29440	5888	76363484
-3878	-14868	9012	1624	-191	1447	59	95	57	5889	29445	5889	76363484
-3786	-14662	8800	222	320	1714	59	95	57	5890	29450	5890	76363485
-3820	-14294	8618	-972	617	1966	61	95	57	5891	29455	5891	76363485
-3786	-13980	8628	-1472	701	2120	61	95	57	5892	29460	5892	76363485
-3590	-13660	8792	-2072	735	2332	59	93	53	5893	29465	5893	76363486
-3566	-13490	8920	-2335	717	2465	59	93	53	5894	29470	5894	76363486
-3592	-13440	8892	-2475	682	2533	59	95	57	5895	29475	5895	76363532
