-16612	-1534	2314	211	-476	-353	-17	233	-21	3992	19960	3992	76354073
-16660	-1564	2422	193	-469	-343	-13	237	-19	3993	19965	3993	76354074
-16592	-1516	2390	209	-469	-347	-13	237	-19	3994	19970	3994	76354074
-16624	-1502	2522	208	-468	-370	-17	231	-23	3995	19975	3995	76354100
-16618	-1524	2476	245	-461	-366	-17	231	-23	3996	19980	3996	76354101
-16586	-1518	2418	265	-469	-350	-17	237	-19	3997	19985	3997	76354102
-16574	-1548	2354	253	-462	-365	-17	237	-19	3998	19990	3998	76354103
-16638	-1580	2304	223	-459	-350	-14	234	-18	3999	19995	3999	76354104
-16628	-1546	2340	220	-482	-364	-14	234	-18	4000	20000	4000	76354105
-16610	-1572	2412	185	-471	-353	-14	236	-20	4001	20005	4001	76354107
-16638	-1520	2448	184	-476	-356	-14	236	-20	4002	20010	4002	76354107
-16614	-1510	2444	193	-489	-356	-10	230	-16	4003	20015	4003	76354108
-16690	-1558	2388	157	-485	-352	-10	230	-16	4004	20020	4004	76354108
-16720	-1450	2440	152	-482	-373	-15	229	-21	4005	20025	4005	76354108
-16604	-1494	2402	185	-475	-355	-15	229	-21	4006	20030	4006	76354109
-16564	-1458	2508	168	-475	-365	-17	233	-17	4007	20035	4007	76354122
-16590	-1496	2468	189	-483	-361	-17	233	-17	4008	20040	4008	76354123
-16680	-1504	2534	201	-486	-356	-16	234	-22	4009	20045	4009	76354124
-16620	-1568	2388	232	-469	-370	-16	234	-22	4010	20050	4010	76354124
-16596	-1510	2448	212	-478	-372	-18	230	-16	4011	20055	4011	76354124
-16658	-1474	2426	223	-475	-369	-18	230	-16	4012	20060	4012	76354125
-16632	-1556	2470	213	-476	-363	-11	225	-21	4013	20065	4013	76354125
-16656	-1528	2432	203	-470	-361	-11	225	-21	4014	20070	4014	76354126
-16596	-1568	2368	183	-465	-357	-22	232	-26	4015	20075	4015	76354126
-16678	-1596	2396	174	-483	-366	-22	232	-26	4016	20080	4016	76354153
-16658	-1576	2412	176	-476	-366	-10	228	-20	4017	20085	4017	76354154
-16630	-1492	2454	155	-472	-379	-10	228	-20	4018	20090	4018	76354155
-16600	-1498	2390	170	-482	-381	-20	230	-22	4019	20095	4019	76354157
-16620	-1478	2446	163	-474	-388	-20	230	-22	4020	20100	4020	76354159
-16724	-1480	2390	177	-467	-378	-14	232	-18	4021	20105	4021	76354159
-16642	-1508	2498	155	-477	-390	-14	232	-18	4022	20110	4022	76354161
-16674	-1500	2560	163	-472	-409	-14	238	-24	4023	20115	4023	76354162
-16662	-1468	2464	159	-485	-413	-14	238	-24	4024	20120	4024	76354162
-16656	-1526	2496	141	-470	-395	-17	225	-25	4025	20125	4025	76354164
-16592	-1502	2428	130	-470	-401	-17	225	-25	4026	20130	4026	76354165
-16600	-1516	2450	126	-471	-406	-14	232	-22	4027	20135	4027	76354166
-16630	-1526	2568	128	-479	-402	-14	232	-22	4028	20140	4028	76354172
-16650	-1574	2426	136	-480	-407	-21	229	-25	4029	20145	4029	76354173
-16626	-1462	2540	118	-470	-426	-21	229	-25	4030	20150	4030	76354225
-16654	-1536	2514	140	-455	-418	-12	238	-22	4031	20155	4031	76354256
-16684	-1484	2346	157	-457	-419	-12	238	-22	4032	20160	4032	76354257
-16666	-1494	2420	166	-453	-395	-19	233	-19	4033	20165	4033	76354257
-16550	-1548	2402	173	-443	-406	-19	233	-19	4034	20170	4034	76354257
-16654	-1556	2546	189	-440	-418	-20	228	-28	4035	20175	4035	76354258
-16644	-1480	2518	202	-424	-422	-20	228	-28	4036	20180	4036	76354259
-16684	-1546	2510	196	-423	-405	-14	236	-18	4037	20185	4037	76354259
-16668	-1526	2470	201	-414	-421	-14	236	-18	4038	20190	4038	76354259
-16630	-1544	2472	188	-412	-408	-18	234	-22	4039	20195	4039	76354260
-16692	-1474	2436	179	-425	-414	-18	234	-22	4040	20200	4040	76354260
