-15400	1470	4132	175	-160	-324	-95	179	19	503	2515	503	76336741
-15432	1440	4228	169	-86	-314	-92	178	14	504	2520	504	76336742
-15500	1456	4236	199	-63	-300	-92	178	14	505	2525	505	76336743
-15542	1542	4176	257	-6	-328	-93	179	17	506	2530	506	76336743
-15634	1414	4184	334	46	-322	-93	179	17	507	2535	507	76336745
-15668	1422	4144	420	108	-342	-96	178	16	508	2540	508	76336746
-15808	1368	4130	484	115	-346	-96	178	16	509	2545	509	76336747
-15894	1250	4132	535	167	-360	-90	178	16	510	2550	510	76336747
-16030	1074	4156	596	214	-400	-90	178	16	511	2555	511	76336748
-15992	1072	4106	653	236	-409	-96	180	16	512	2560	512	76336748
-15910	948	4216	749	314	-420	-96	180	16	513	2565	513	76336749
-15856	892	4188	855	352	-438	-93	183	19	514	2570	514	76336749
-15752	852	4068	923	375	-424	-93	183	19	515	2575	515	76336762
-15604	876	3832	953	335	-396	-92	180	14	516	2580	516	76336763
-15506	790	3816	946	250	-348	-92	180	14	517	2585	517	76336816
-15438	860	3812	773	148	-287	-96	188	10	518	2590	518	76336817
-15448	912	3798	655	106	-264	-96	188	10	519	2595	519	76336817
-15440	876	3808	425	12	-207	-94	186	18	520	2600	520	76336817
-15434	1030	3832	156	-65	-154	-94	186	18	521	2605	521	76336818
-15472	1072	3932	80	-92	-132	-89	179	19	522	2610	522	76336818
-15444	1104	3992	-95	-110	-89	-89	179	19	523	2615	523	76336818
-15488	1096	4176	-248	-80	-56	-97	179	13	524	2620	524	76336819
-15474	1132	4208	-301	-64	-49	-97	179	13	525	2625	525	76336819
-15454	1226	4190	-389	-20	-19	-89	181	19	526	2630	526	76336820
-15538	1238	4404	-371	34	-4	-89	181	19	527	2635	527	76336889
-15548	1238	4370	-360	61	27	-94	182	20	528	2640	528	76336914
-15594	1296	4340	-337	66	24	-94	182	20	529	2645	529	76336914
-15596	1324	4286	-278	84	36	-92	182	14	530	2650	530	76336915
-15596	1274	4216	-234	115	42	-92	182	14	531	2655	531	76336915
-15621	1267	4217	-241	113	55	-93	183	16	532	2660	532	76336916
-15646	1260	4218	-248	111	67	-94	184	18	533	2665	533	76336916
-15548	1226	4306	-262	103	68	-102	178	8	534	2670	534	76336916
-15552	1248	4330	-283	113	69	-102	178	8	535	2675	535	76336916
-15524	1270	4156	-282	82	83	-93	181	17	536	2680	536	76336917
-15514	1142	4120	-297	10	95	-93	181	17	537	2685	537	76336917
-15560	1146	4048	-298	-74	122	-95	183	19	538	2690	538	76336918
-15484	1140	4084	-303	-107	110	-95	183	19	539	2695	539	76336918
-15550	1210	3990	-317	-200	138	-93	183	17	540	2700	540	76336918
-15648	1222	3912	-321	-228	156	-93	183	17	541	2705	541	76336919
-15504	1204	3850	-324	-255	158	-87	181	17	542	2710	542	76336919
-15542	1238	3866	-331	-287	190	-87	181	17	543	2715	543	76336942
-15550	1354	3860	-338	-311	211	-92	182	12	544	2720	544	76336942
-15534	1322	3938	-372	-315	223	-92	182	12	545	2725	545	76336942
-15618	1392	3884	-442	-287	256	-87	181	15	546	2730	546	76336943
-15604	1310	3818	-503	-268	264	-87	181	15	547	2735	547	76336943
-15696	1416	3808	-555	-245	278	-90	182	16	548	2740	548	76336944
-15708	1394	3780	-642	-225	280	-90	182	16	549	2745	549	76336945
-15746	1454	3682	-713	-200	300	-94	174	14	550	2750	550	76336946
-15728	1496	3664	-792	-155	303	-94	174	14	551	2755	551	76336947
-15756	1420	3706	-806	-121	301	-96	184	18	552	2760	552	76336947
-15678	1382	3700	-781	-80	291	-96	184	18	553	2765	553	76336948
-15678	1418	3656	-720	-19	290	-90	182	14	554	2770	554	76336948
-15690	1380	3630	-679	-10	286	-90	182	14	555	2775	555	76336989
-15658	1362	3482	-595	-27	282	-92	182	18	556	2780	556	76336989
-15618	1436	3510	-548	-37	275	-92	182	18	557	2785	557	76336990
-15622	1428	3500	-532	-54	269	-98	178	18	558	2790	558	76336990
-15604	1456	3468	-523	-103	268	-98	178	18	559	2795	559	76336990
-15626	1462	3508	-523	-125	266	-95	185	17	560	2800	560	76336991
-15594	1454	3494	-521	-164	263	-95	185	17	561	2805	561	76336991
-15618	1514	3442	-523	-187	256	-91	179	11	562	2810	562	76336991
-15644	1586	3492	-527	-205	247	-91	179	11	563	2815	563	76336992
-15668	1606	3462	-541	-208	259	-94	178	12	564	2820	564	76337019
-15704	1562	3410	-552	-204	248	-94	178	12	565	2825	565	76337019
-15678	1660	3514	-565	-203	236	-96	180	14	566	2830	566	76337019
-15724	1730	3526	-536	-173	241	-96	180	14	567	2835	567	76337020
-15724	1722	3528	-538	-167	231	-98	184	18	568	2840	568	76337020
-15756	1630	3570	-552	-164	243	-98	184	18	569	2845	569	76337020
-15716	1596	3668	-539	-138	241	-93	177	13	570	2850	570	76337021
-15726	1572	3616	-526	-127	225	-93	177	13	571	2855	571	76337021
-15580	1598	3684	-518	-135	232	-91	183	11	572	2860	572	76337022
-15610	1560	3658	-505	-126	226	-91	183	11	573	2865	573	76337135
-15620	1544	3632	-486	-143	209	-98	178	24	574	2870	574	76337143
-15560	1544	3716	-475	-150	207	-98	178	24	575	2875	575	76337144
-15462	1516	3660	-450	-183	189	-93	183	17	576	2880	576	76337144
-15490	1546	3584	-423	-205	173	-93	183	17	577	2885	577	76337145
-15534	1614	3642	-395	-227	149	-102	180	16	578	2890	578	76337145
-15534	1588	3732	-349	-260	146	-102	180	16	579	2895	579	76337146
-15602	1590	3692	-304	-287	125	-90	174	18	580	2900	580	76337147
-15554	1614	3634	-246	-292	109	-90	174	18	581	2905	581	76337147
-15584	1576	3662	-237	-307	98	-96	178	14	582	2910	582	76337148
-15620	1632	3610	-166	-305	106	-96	178	14	583	2915	583	76337149
-15622	1580	3618	-129	-300	94	-98	180	10	584	2920	584	76337161
-15584	1578	3630	-112	-290	84	-98	180	10	585	2925	585	76337162
-15690	1616	3648	-56	-279	90	-89	181	13	586	2930	586	76337164
-15662	1624	3610	-32	-282	110	-89	181	13	587	2935	587	76337165
-15690	1644	3548	-16	-285	104	-95	183	17	588	2940	588	76337167
-15700	1628	3702	-33	-274	85	-95	183	17	589	2945	589	76337168
-15642	1528	3682	-38	-283	109	-93	183	9	590	2950	590	76337171
-15658	1522	3634	-47	-284	110	-93	183	9	591	2955	591	76337172
-15674	1464	3660	-59	-296	105	-93	185	15	592	2960	592	76337173
-15622	1528	3706	-73	-308	82	-93	185	15	593	2965	593	76337174
-15576	1460	3656	-94	-329	92	-92	180	16	594	2970	594	76337174
-15518	1452	3692	-113	-358	90	-92	180	16	595	2975	595	76337289
-15560	1420	3620	-135	-381	78	-99	183	17	596	2980	596	76337289
-15516	1386	3652	-149	-399	90	-99	183	17	597	2985	597	76337289
-15482	1388	3650	-162	-416	97	-94	186	18	598	2990	598	76337290
