-15440	1280	4156	-114	-257	65	-100	176	22	11932	59660	11932	76393779
-15378	1270	4216	-108	-245	47	-100	176	22	11933	59665	11933	76393780
-15448	1302	4266	-114	-248	68	-94	184	20	11934	59670	11934	76393780
-15460	1290	4364	-111	-246	58	-94	184	20	11935	59675	11935	76393781
-15448	1340	4224	-114	-256	68	-92	178	22	11936	59680	11936	76393782
-15488	1336	4276	-134	-277	70	-92	178	22	11937	59685	11937	76393782
-15470	1320	4176	-134	-279	68	-95	179	17	11938	59690	11938	76393782
-15460	1424	4174	-127	-296	73	-95	179	17	11939	59695	11939	76393783
-15424	1404	4226	-155	-311	93	-91	177	21	11940	59700	11940	76393784
-15384	1440	4240	-174	-302	106	-91	177	21	11941	59705	11941	76393784
-15424	1466	4168	-174	-304	98	-97	173	19	11942	59710	11942	76393785
-15412	1518	4278	-186	-322	96	-97	173	19	11943	59715	11943	76393786
-15462	1426	4326	-195	-332	113	-97	175	19	11944	59720	11944	76393787
-15534	1516	4216	-195	-315	122	-97	175	19	11945	59725	11945	76393787
-15484	1460	4212	-194	-309	112	-91	179	19	11946	59730	11946	76393788
-15474	1516	4230	-228	-291	117	-91	179	19	11947	59735	11947	76393888
-15462	1464	4186	-212	-294	117	-92	178	18	11948	59740	11948	76393889
-15526	1488	4204	-186	-318	98	-92	178	18	11949	59745	11949	76393890
-15508	1470	4242	-163	-308	100	-93	185	19	11950	59750	11950	76393890
-15454	1396	4286	-187	-299	112	-93	185	19	11951	59755	11951	76393891
-15442	1460	4138	-208	-287	119	-102	182	22	11952	59760	11952	76393892
-15460	1462	4146	-211	-289	112	-102	182	22	11953	59765	11953	76393892
-15480	1464	4168	-208	-288	120	-86	178	14	11954	59770	11954	76393893
-15462	1442	4162	-190	-269	132	-86	178	14	11955	59775	11955	76393894
-15370	1388	4086	-200	-282	115	-97	179	21	11956	59780	11956	76393895
-15410	1442	4072	-239	-301	122	-97	179	21	11957	59785	11957	76393895
-15412	1466	4128	-238	-304	119	-95	181	15	11958	59790	11958	76393896
-15384	1532	4164	-251	-296	115	-95	181	15	11959	59795	11959	76393897
-15450	1536	4176	-247	-309	122	-93	183	23	11960	59800	11960	76393897
-15474	1570	4212	-234	-285	120	-93	183	23	11961	59805	11961	76393900
-15468	1566	4190	-223	-276	100	-92	178	22	11962	59810	11962	76393917
-15454	1528	4214	-218	-277	106	-92	178	22	11963	59815	11963	76393918
-15428	1498	4238	-190	-285	96	-92	174	18	11964	59820	11964	76393918
-15410	1532	4218	-191	-283	104	-92	174	18	11965	59825	11965	76393919
-15472	1482	4166	-189	-274	92	-98	180	16	11966	59830	11966	76393919
-15484	1520	4202	-207	-255	88	-98	180	16	11967	59835	11967	76393920
-15486	1486	4126	-204	-258	95	-91	179	21	11968	59840	11968	76393920
-15402	1464	4176	-201	-267	90	-91	179	21	11969	59845	11969	76393921
-15446	1520	4150	-224	-290	85	-95	181	19	11970	59850	11970	76393921
-15468	1518	4144	-259	-284	93	-95	181	19	11971	59855	11971	76393922
-15430	1512	4212	-248	-290	99	-101	175	17	11972	59860	11972	76393922
-15482	1522	4134	-241	-304	107	-101	175	17	11973	59865	11973	76393923
-15446	1512	4158	-219	-297	92	-91	183	21	11974	59870	11974	76393938
-15430	1540	4260	-227	-298	95	-91	183	21	11975	59875	11975	76393938
-15434	1442	4198	-231	-313	79	-90	186	18	11976	59880	11976	76393939
