13074	6090	-6982	172	662	155	-3	-165	233	3235	16175	3235	76350358
12922	6454	-7046	218	661	263	-3	-165	233	3236	16180	3236	76350361
12944	6600	-6862	237	666	339	0	-164	230	3237	16185	3237	76350362
12784	7020	-6782	516	664	532	0	-164	230	3238	16190	3238	76350365
12666	7420	-6836	1026	731	735	-4	-158	234	3239	16195	3239	76350368
12694	7548	-6940	1332	793	842	-4	-158	234	3240	16200	3240	76350374
12724	7636	-7048	1907	904	1030	5	-161	229	3241	16205	3241	76350377
12816	7576	-7102	2484	949	1164	5	-161	229	3242	16210	3242	76350377
12848	7528	-6892	2799	975	1252	3	-165	231	3243	16215	3243	76350428
12650	7602	-6890	3558	1106	1453	3	-165	231	3244	16220	3244	76350429
12612	7642	-7050	4401	1325	1784	1	-165	231	3245	16225	3245	76350430
12590	7702	-7170	4714	1413	1964	1	-165	231	3246	16230	3246	76350430
12454	7594	-7124	5118	1512	2318	1	-167	237	3247	16235	3247	76350430
12292	7548	-7148	5464	1605	2696	1	-167	237	3248	16240	3248	76350431
12194	7548	-7018	5633	1650	2898	-3	-161	233	3249	16245	3249	76350432
12028	7566	-6782	5826	1687	3358	-3	-161	233	3250	16250	3250	76350432
11856	7542	-6762	5813	1724	3860	4	-162	236	3251	16255	3251	76350433
11832	7500	-6662	5789	1776	4128	4	-162	236	3252	16260	3252	76350433
11592	7682	-6418	5760	1857	4709	7	-165	229	3253	16265	3253	76350434
11406	7970	-6202	5650	1699	5351	7	-165	229	3254	16270	3254	76350434
11360	8060	-6058	5589	1686	5648	4	-168	230	3255	16275	3255	76350452
11384	8096	-6034	5650	1693	6170	4	-168	230	3256	16280	3256	76350452
11376	8030	-5994	5660	1592	6687	3	-163	225	3257	16285	3257	76350477
11244	7856	-5946	5572	1505	6923	3	-163	225	3258	16290	3258	76350478
11102	7642	-5734	5326	1351	7378	10	-168	232	3259	16295	3259	76350505
10872	7422	-5832	5263	1301	7897	10	-168	232	3260	16300	3260	76350506
10824	7316	-5860	5207	1314	8546	4	-164	226	3261	16305	3261	76350507
10778	7082	-5858	5047	1323	8885	4	-164	226	3262	16310	3262	76350509
10844	7044	-5796	4706	1254	9532	15	-165	229	3263	16315	3263	76350510
10864	6964	-5840	4423	1160	10158	15	-165	229	3264	16320	3264	76350510
10942	6828	-5988	4272	1107	10471	5	-169	229	3265	16325	3265	76350511
10948	6754	-6072	3951	1043	11067	5	-169	229	3266	16330	3266	76350511
10992	6700	-6128	3661	978	11651	18	-162	230	3267	16335	3267	76350512
10938	6496	-6288	3532	957	11939	18	-162	230	3268	16340	3268	76350529
10792	6400	-6364	3310	889	12555	17	-165	237	3269	16345	3269	76350555
10710	6148	-6500	3123	810	13158	17	-165	237	3270	16350	3270	76350556
10638	6028	-6502	3056	786	13473	21	-161	235	3271	16355	3271	76350556
10486	5996	-6424	3019	729	14096	21	-161	235	3272	16360	3272	76350556
10402	5896	-6278	3038	697	14760	16	-164	234	3273	16365	3273	76350557
10340	5838	-6114	3075	677	15098	16	-164	234	3274	16370	3274	76350557
10208	5592	-5890	3209	610	15768	25	-165	235	3275	16375	3275	76350557
