-15408	1424	4312	-67	-549	-72	-101	175	17	1299	6495	1299	76340736
-15386	1426	4342	-104	-558	-75	-93	175	21	1300	6500	1300	76340736
-15378	1518	4358	-108	-552	-58	-93	175	21	1301	6505	1301	76340782
-15362	1406	4366	-114	-549	-54	-95	183	19	1302	6510	1302	76340832
-15462	1438	4356	-143	-548	-62	-95	183	19	1303	6515	1303	76340836
-15470	1400	4386	-127	-540	-58	-101	175	15	1304	6520	1304	76340836
-15458	1498	4426	-131	-539	-63	-101	175	15	1305	6525	1305	76340837
-15460	1430	4474	-104	-553	-61	-94	180	18	1306	6530	1306	76340837
-15536	1400	4374	-116	-553	-61	-94	180	18	1307	6535	1307	76340838
-15402	1464	4348	-86	-525	-65	-93	177	17	1308	6540	1308	76340838
-15430	1428	4328	-62	-523	-46	-93	177	17	1309	6545	1309	76340838
-15404	1444	4256	-46	-533	-44	-92	178	18	1310	6550	1310	76340839
-15444	1450	4262	-32	-527	-32	-92	178	18	1311	6555	1311	76340839
-15430	1452	4220	-37	-544	-4	-91	179	21	1312	6560	1312	76340839
-15376	1468	4270	-45	-547	17	-91	179	21	1313	6565	1313	76340840
-15432	1458	4174	-66	-548	0	-99	169	19	1314	6570	1314	76340840
-15426	1438	4234	-96	-531	21	-99	169	19	1315	6575	1315	76340841
-15472	1438	4238	-159	-508	32	-95	177	25	1316	6580	1316	76340841
-15454	1412	4254	-170	-487	39	-95	177	25	1317	6585	1317	76340884
-15462	1430	4344	-218	-474	27	-93	183	23	1318	6590	1318	76340885
-15444	1378	4314	-262	-447	35	-93	183	23	1319	6595	1319	76340888
-15460	1440	4356	-299	-438	30	-100	184	22	1320	6600	1320	76340889
-15394	1412	4426	-297	-444	32	-100	184	22	1321	6605	1321	76340889
-15396	1414	4442	-282	-445	32	-92	182	24	1322	6610	1322	76340890
-15426	1378	4386	-298	-445	26	-92	182	24	1323	6615	1323	76340891
-15412	1338	4346	-282	-452	36	-98	178	26	1324	6620	1324	76340891
-15376	1388	4356	-270	-469	41	-98	178	26	1325	6625	1325	76340892
-15400	1464	4324	-280	-479	46	-92	182	20	1326	6630	1326	76340893
-15414	1434	4298	-277	-471	50	-92	182	20	1327	6635	1327	76340894
-15414	1492	4254	-290	-464	59	-85	183	23	1328	6640	1328	76340895
-15474	1464	4168	-303	-443	63	-85	183	23	1329	6645	1329	76340895
-15428	1460	4190	-301	-424	54	-92	182	20	1330	6650	1330	76340896
-15466	1526	4156	-299	-423	73	-92	182	20	1331	6655	1331	76340911
-15518	1526	4174	-322	-401	89	-93	183	19	1332	6660	1332	76340911
-15458	1490	4188	-351	-394	91	-93	183	19	1333	6665	1333	76340912
-15446	1526	4178	-349	-387	93	-95	173	25	1334	6670	1334	76340912
-15510	1530	4298	-369	-389	102	-95	173	25	1335	6675	1335	76340913
-15502	1478	4186	-396	-363	100	-95	177	23	1336	6680	1336	76340913
-15488	1450	4212	-408	-359	105	-95	177	23	1337	6685	1337	76340913
-15428	1490	4234	-433	-355	102	-92	184	18	1338	6690	1338	76340914
-15466	1442	4224	-470	-351	105	-92	184	18	1339	6695	1339	76340914
-15388	1434	4188	-497	-355	104	-94	180	24	1340	6700	1340	76340914
-15416	1388	4172	-517	-348	112	-94	180	24	1341	6705	1341	76340915
-15418	1468	4296	-538	-371	111	-92	182	26	1342	6710	1342	76340915
-15420	1406	4242	-555	-391	114	-92	182	26	1343	6715	1343	76340915
-15422	1394	4276	-541	-403	117	-99	183	23	1344	6720	1344	76340916
-15414	1448	4220	-542	-406	124	-99	183	23	1345	6725	1345	76340936
-15326	1366	4200	-564	-398	141	-95	177	17	1346	6730	1346	76340937
-15388	1388	4180	-573	-385	137	-95	177	17	1347	6735	1347	76340937
-15410	1452	4186	-564	-374	133	-90	180	20	1348	6740	1348	76340938
-15368	1446	4244	-584	-348	146	-90	180	20	1349	6745	1349	76340938
-15426	1408	4192	-584	-338	150	-93	181	17	1350	6750	1350	76340938
-15408	1438	4178	-624	-337	148	-93	181	17	1351	6755	1351	76340939
-15396	1512	4248	-628	-336	158	-89	181	17	1352	6760	1352	76340939
-15414	1486	4312	-683	-325	159	-89	181	17	1353	6765	1353	76340940
-15504	1452	4314	-692	-320	150	-95	185	21	1354	6770	1354	76340941
-15464	1478	4258	-741	-325	150	-95	185	21	1355	6775	1355	76340941
-15578	1460	4290	-787	-324	152	-95	179	21	1356	6780	1356	76340941
-15528	1414	4314	-793	-336	152	-95	179	21	1357	6785	1357	76340942
-15450	1410	4332	-820	-345	163	-91	175	21	1358	6790	1358	76340942
-15430	1394	4316	-821	-338	167	-91	175	21	1359	6795	1359	76340943
-15352	1428	4348	-817	-356	178	-93	179	19	1360	6800	1360	76340943
-15292	1384	4280	-831	-391	193	-93	179	19	1361	6805	1361	76340944
-15266	1416	4262	-816	-431	185	-92	182	22	1362	6810	1362	76340944
-15314	1442	4204	-849	-487	210	-92	182	22	1363	6815	1363	76340945
-15314	1524	4222	-852	-515	211	-92	184	24	1364	6820	1364	76340962
-15368	1560	4174	-853	-560	220	-92	184	24	1365	6825	1365	76340963
-15486	1554	4156	-832	-576	216	-100	172	14	1366	6830	1366	76340966
-15488	1522	4200	-825	-581	220	-100	172	14	1367	6835	1367	76340967
-15502	1606	4138	-791	-568	212	-87	181	15	1368	6840	1368	76340967
