-15876	296	5842	-106	-15	-48	43	231	139	6770	33850	6770	76367871
-15932	298	5722	-96	-19	-53	43	231	139	6771	33855	6771	76367872
-15878	308	5642	-94	0	-66	49	237	145	6772	33860	6772	76367872
-15978	322	5794	-97	15	-53	49	237	145	6773	33865	6773	76367872
-15902	346	5842	-92	15	-52	44	232	148	6774	33870	6774	76367888
-15964	334	5906	-106	11	-62	44	232	148	6775	33875	6775	76367890
-15884	322	5956	-117	-10	-54	45	237	149	6776	33880	6776	76367891
-15894	328	5814	-112	-27	-65	45	237	149	6777	33885	6777	76367891
-15874	318	5848	-99	-37	-63	51	241	143	6778	33890	6778	76367891
-15952	308	5850	-101	-61	-80	51	241	143	6779	33895	6779	76367892
-16008	344	5846	-112	-58	-79	51	235	149	6780	33900	6780	76367892
-16052	366	5782	-98	-40	-108	51	235	149	6781	33905	6781	76367892
-15986	316	5842	-113	6	-107	47	233	147	6782	33910	6782	76367893
-15994	278	5780	-91	15	-107	47	233	147	6783	33915	6783	76367893
-16006	294	5770	-74	33	-114	46	234	144	6784	33920	6784	76367893
-15944	334	5808	-92	38	-97	46	234	144	6785	33925	6785	76367894
-15904	348	5774	-77	42	-101	51	239	143	6786	33930	6786	76367894
-15906	386	5792	-76	22	-101	51	239	143	6787	33935	6787	76367895
-15926	344	5786	-51	12	-109	53	239	147	6788	33940	6788	76367896
-15916	340	5744	-35	-14	-114	53	239	147	6789	33945	6789	76367940
-16010	354	5792	-32	-33	-116	44	238	146	6790	33950	6790	76367940
-15984	302	5784	-25	-22	-121	44	238	146	6791	33955	6791	76367941
-16036	276	5752	-13	-15	-111	50	232	146	6792	33960	6792	76367941
-16010	326	5824	-19	5	-119	50	232	146	6793	33965	6793	76367941
-15964	304	5748	-4	23	-134	49	239	147	6794	33970	6794	76367942
-15956	296	5852	-1	39	-137	49	239	147	6795	33975	6795	76367942
-15964	320	5840	-6	79	-140	47	235	145	6796	33980	6796	76367942
-16006	334	5832	-3	121	-145	47	235	145	6797	33985	6797	76367943
-15890	316	5822	-8	127	-147	48	238	142	6798	33990	6798	76367943
-16004	290	5896	0	134	-155	48	238	142	6799	33995	6799	76368022
-15948	344	5844	-1	111	-160	39	233	155	6800	34000	6800	76368022
-15960	338	5872	-1	107	-159	39	233	155	6801	34005	6801	76368022
-15966	280	5860	3	81	-153	52	242	146	6802	34010	6802	76368024
-15988	276	5806	-6	84	-159	52	242	146	6803	34015	6803	76368024
-15970	292	5798	-21	87	-157	48	234	144	6804	34020	6804	76368024
-16024	280	5792	-20	115	-166	48	234	144	6805	34025	6805	76368096
-15898	286	5834	-20	145	-165	48	238	148	6806	34030	6806	76368096
-15974	272	5872	-22	140	-155	48	238	148	6807	34035	6807	76368097
-15932	254	5962	-10	133	-167	50	234	144	6808	34040	6808	76368098
-15932	260	5816	-3	133	-182	50	234	144	6809	34045	6809	76368098
-15950	252	5794	-2	130	-188	38	238	150	6810	34050	6810	76368098
-15898	190	5820	4	161	-212	38	238	150	6811	34055	6811	76368099
-15958	180	5878	-3	199	-219	54	236	144	6812	34060	6812	76368099
-15936	234	5886	-19	190	-220	54	236	144	6813	34065	6813	76368100
-15984	280	5802	-13	208	-232	53	237	145	6814	34070	6814	76368100
-15972	192	5824	-10	207	-247	53	237	145	6815	34075	6815	76368101
-15958	216	5878	20	210	-243	49	239	149	6816	34080	6816	76368102
-16040	202	5812	38	207	-253	49	239	149	6817	34085	6817	76368102
-16026	280	5802	33	222	-238	47	241	145	6818	34090	6818	76368103
-16042	246	5806	34	250	-229	47	241	145	6819	34095	6819	76368103
-16028	240	5860	24	263	-243	55	239	145	6820	34100	6820	76368104
-16086	288	5898	6	283	-221	55	239	145	6821	34105	6821	76368104
-16038	310	5868	21	259	-220	49	245	145	6822	34110	6822	76368105
-16006	254	5826	25	261	-225	49	245	145	6823	34115	6823	76368105
-16054	260	5762	34	246	-215	49	241	141	6824	34120	6824	76368106
-15964	218	5766	29	264	-231	49	241	141	6825	34125	6825	76368120
-16046	218	5816	28	272	-239	43	235	145	6826	34130	6826	76368148
-15988	220	5802	22	288	-236	43	235	145	6827	34135	6827	76368149
-16026	222	5900	25	284	-230	50	242	146	6828	34140	6828	76368149
-15990	254	5880	22	294	-245	50	242	146	6829	34145	6829	76368150
-15970	298	5938	13	289	-243	49	239	147	6830	34150	6830	76368150
