-16236	176	5214	-250	-205	44	44	240	140	4107	20535	4107	76354569
-16134	198	5150	-244	-214	60	50	238	136	4108	20540	4108	76354569
-16254	170	5208	-230	-230	45	50	238	136	4109	20545	4109	76354570
-16192	198	5124	-234	-245	32	49	233	135	4110	20550	4110	76354570
-16228	244	5076	-231	-236	24	49	233	135	4111	20555	4111	76354621
-16142	202	5138	-246	-245	34	49	237	143	4112	20560	4112	76354652
-16108	202	5160	-251	-271	34	49	237	143	4113	20565	4113	76354652
-16178	204	5186	-246	-276	22	47	239	135	4114	20570	4114	76354653
-16160	168	5214	-240	-285	23	47	239	135	4115	20575	4115	76354653
-16170	212	5138	-240	-295	51	49	241	139	4116	20580	4116	76354654
-16242	180	5190	-238	-299	43	49	241	139	4117	20585	4117	76354654
-16150	230	5206	-265	-323	57	44	236	138	4118	20590	4118	76354654
-16146	146	5214	-281	-343	69	44	236	138	4119	20595	4119	76354655
-16126	168	5268	-282	-342	68	55	239	141	4120	20600	4120	76354656
-16178	180	5338	-278	-351	80	55	239	141	4121	20605	4121	76354656
-16142	250	5284	-290	-389	59	47	235	143	4122	20610	4122	76354656
-16118	226	5254	-286	-405	64	47	235	143	4123	20615	4123	76354657
-16084	168	5312	-288	-432	68	50	236	138	4124	20620	4124	76354657
-16100	164	5256	-291	-476	59	50	236	138	4125	20625	4125	76354657
-16124	160	5276	-295	-487	60	52	236	140	4126	20630	4126	76354672
-16178	180	5314	-295	-491	54	52	236	140	4127	20635	4127	76354699
-16162	196	5342	-305	-475	41	39	235	139	4128	20640	4128	76354700
-16134	188	5414	-300	-472	32	39	235	139	4129	20645	4129	76354701
-16156	210	5454	-310	-459	24	46	240	144	4130	20650	4130	76354701
-16140	252	5390	-300	-481	20	46	240	144	4131	20655	4131	76354702
-16082	250	5290	-313	-493	12	52	246	142	4132	20660	4132	76354702
-16132	206	5312	-317	-516	-4	52	246	142	4133	20665	4133	76354703
-16106	246	5330	-312	-544	-11	48	242	140	4134	20670	4134	76354703
-16094	200	5328	-301	-546	-19	48	242	140	4135	20675	4135	76354703
-16104	196	5356	-299	-598	-20	50	242	140	4136	20680	4136	76354704
-16136	190	5232	-287	-625	-11	50	242	140	4137	20685	4137	76354705
-16204	186	5294	-266	-645	-18	42	240	146	4138	20690	4138	76354706
-16220	146	5326	-245	-638	-29	42	240	146	4139	20695	4139	76354724
-16130	142	5376	-201	-619	-33	49	241	137	4140	20700	4140	76354726
-16134	182	5392	-184	-596	-51	49	241	137	4141	20705	4141	76354727
-16134	156	5316	-144	-546	-60	48	242	142	4142	20710	4142	76354727
-16062	174	5346	-107	-528	-90	48	242	142	4143	20715	4143	76354728
-16150	134	5368	-100	-521	-85	37	237	149	4144	20720	4144	76354728
-16134	186	5392	-91	-477	-104	37	237	149	4145	20725	4145	76354728
-16144	148	5370	-101	-427	-127	50	242	140	4146	20730	4146	76354729
-16184	160	5358	-110	-399	-121	50	242	140	4147	20735	4147	76354729
-16066	202	5442	-112	-373	-127	49	239	139	4148	20740	4148	76354829
-16122	196	5396	-126	-352	-136	49	239	139	4149	20745	4149	76354829
-16120	202	5404	-153	-342	-115	46	246	142	4150	20750	4150	76354829
-16100	236	5500	-172	-339	-114	46	246	142	4151	20755	4151	76354830
-16064	206	5444	-204	-355	-127	50	240	144	4152	20760	4152	76354830
-16076	200	5370	-207	-365	-102	50	240	144	4153	20765	4153	76354830
-16138	178	5380	-200	-381	-114	37	235	147	4154	20770	4154	76354879
-16098	184	5362	-180	-398	-113	37	235	147	4155	20775	4155	76354882
