-4604	-12824	9722	-497	-755	-1243	60	102	50	12634	63170	12634	76397124
-4608	-12898	9732	-518	-732	-1204	54	98	62	12635	63175	12635	76397124
-4634	-12828	9764	-592	-710	-1144	54	98	62	12636	63180	12636	76397125
-4724	-12976	9876	-685	-683	-1129	58	102	58	12637	63185	12637	76397125
-4768	-12952	9964	-715	-671	-1113	58	102	58	12638	63190	12638	76397125
-4718	-12830	9780	-758	-581	-1112	57	105	53	12639	63195	12639	76397126
-4688	-12804	9850	-755	-440	-1083	57	105	53	12640	63200	12640	76397126
-4722	-12796	9930	-790	-366	-1050	56	104	50	12641	63205	12641	76397127
-4534	-12794	9992	-864	-222	-980	56	104	50	12642	63210	12642	76397127
-4322	-12772	9968	-871	-202	-919	61	101	55	12643	63215	12643	76397128
-4312	-12806	9918	-826	-209	-880	61	101	55	12644	63220	12644	76397128
-4204	-12788	9844	-602	-276	-820	59	101	55	12645	63225	12645	76397129
-4242	-12814	9684	-291	-348	-836	59	101	55	12646	63230	12646	76397129
-4308	-12850	9618	-55	-340	-825	54	98	50	12647	63235	12647	76397130
-4338	-12952	9672	1	-306	-811	54	98	50	12648	63240	12648	76397131
-4330	-13002	9824	-48	-272	-797	59	97	53	12649	63245	12649	76397131
-4492	-12980	9846	-236	-308	-789	59	97	53	12650	63250	12650	76397144
-4544	-12922	9938	-334	-324	-757	52	94	54	12651	63255	12651	76397174
-4476	-12920	10062	-459	-304	-682	52	94	54	12652	63260	12652	76397227
-4442	-12910	10088	-438	-199	-619	60	98	54	12653	63265	12653	76397227
-4402	-12938	9986	-397	-120	-587	60	98	54	12654	63270	12654	76397227
-4362	-13040	9908	-331	-41	-565	57	95	55	12655	63275	12655	76397228
-4110	-13168	9912	-340	-30	-559	57	95	55	12656	63280	12656	76397228
-4130	-13172	9874	-358	-63	-545	62	100	62	12657	63285	12657	76397228
-4138	-13180	9886	-414	-131	-507	62	100	62	12658	63290	12658	76397229
-4192	-13270	9898	-445	-163	-455	56	96	48	12659	63295	12659	76397229
-4182	-13174	9898	-457	-149	-440	56	96	48	12660	63300	12660	76397230
-4206	-13008	9938	-498	-151	-411	57	101	53	12661	63305	12661	76397230
-4300	-12962	9998	-497	-165	-388	57	101	53	12662	63310	12662	76397233
