-16534	602	4778	216	60	221	67	179	166	10630	53150	10630	76387328
-16494	622	4741	210	56	210	62	174	160	10631	53155	10631	76387329
-16503	592	4841	211	54	204	64	174	161	10632	53160	10632	76387329
-16569	638	4852	213	53	205	70	176	164	10633	53165	10633	76387330
-16566	653	4870	207	41	209	70	177	164	10634	53170	10634	76387330
-16590	652	4838	210	33	211	68	182	166	10635	53175	10635	76387331
-16540	660	4798	218	40	190	69	182	166	10636	53180	10636	76387332
-16609	631	4861	229	31	177	72	180	164	10637	53185	10637	76387332
-16650	660	4847	238	36	172	72	181	164	10638	53190	10638	76387333
-16692	716	4790	251	45	161	72	184	166	10639	53195	10639	76387333
-16663	682	4747	261	41	150	71	183	166	10640	53200	10640	76387334
-16637	670	4798	281	50	141	68	180	166	10641	53205	10641	76387335
-16618	651	4753	315	65	145	68	180	165	10642	53210	10642	76387335
-16628	647	4722	349	86	144	68	180	162	10643	53215	10643	76387336
-16667	648	4692	358	92	133	69	181	163	10644	53220	10644	76387336
-16654	619	4728	405	98	125	71	187	167	10645	53225	10645	76387339
-16694	582	4709	428	100	104	70	186	167	10646	53230	10646	76387348
-16644	649	4699	448	108	95	66	180	166	10647	53235	10647	76387349
-16677	667	4744	500	116	95	66	180	166	10648	53240	10648	76387349
-16618	666	4778	543	110	84	66	180	164	10649	53245	10649	76387350
-16584	693	4770	567	110	79	66	179	165	10650	53250	10650	76387350
-16575	619	4875	630	118	73	64	174	168	10651	53255	10651	76387351
-16572	628	4940	653	131	59	66	176	167	10652	53260	10652	76387351
-16564	634	4892	692	141	62	75	185	165	10653	53265	10653	76387351
-16517	683	4896	733	142	68	74	184	165	10654	53270	10654	76387352
-16543	616	4920	765	149	60	71	181	165	10655	53275	10655	76387352
-16544	614	4892	788	146	57	71	181	165	10656	53280	10656	76387352
-16597	604	4820	807	150	56	70	180	164	10657	53285	10657	76387353
-16564	595	4875	812	143	62	70	181	164	10658	53290	10658	76387358
-16522	568	4846	807	145	55	69	183	165	10659	53295	10659	76387376
-16594	547	4787	809	144	48	68	182	165	10660	53300	10660	76387376
-16666	446	4832	815	146	51	63	179	165	10661	53305	10661	76387377
-16649	461	4763	822	149	53	64	180	165	10662	53310	10662	76387377
-16626	390	4748	817	149	44	68	182	164	10663	53315	10663	76387387
-16633	408	4762	827	143	35	68	182	164	10664	53320	10664	76387425
-16602	405	4749	815	146	46	70	180	166	10665	53325	10665	76387425
-16597	363	4681	788	142	49	69	180	166	10666	53330	10666	76387426
-16598	332	4621	755	149	49	64	180	166	10667	53335	10667	76387426
-16546	298	4660	749	143	47	66	180	165	10668	53340	10668	76387426
-16546	344	4688	749	135	54	73	179	159	10669	53345	10669	76387427
-16618	317	4618	756	110	62	72	179	161	10670	53350	10670	76387433
-16616	313	4650	760	108	59	70	180	168	10671	53355	10671	76387459
-16601	258	4548	722	105	64	70	180	168	10672	53360	10672	76387459
-16580	300	4602	693	106	59	68	182	168	10673	53365	10673	76387459
-16611	272	4565	670	108	70	68	180	168	10674	53370	10674	76387464
-16591	282	4534	646	110	88	66	172	170	10675	53375	10675	76387481
-16577	250	4526	623	120	100	66	173	169	10676	53380	10676	76387481
-16634	264	4556	590	138	117	64	176	164	10677	53385	10677	76387483
-16606	286	4654	528	162	128	66	177	165	10678	53390	10678	76387483
-16568	298	4613	455	163	130	73	181	167	10679	53395	10679	76387484
-16604	280	4673	422	158	132	73	180	167	10680	53400	10680	76387485
-16677	245	4626	371	145	147	72	174	168	10681	53405	10681	76387494
-16617	280	4570	311	147	149	70	175	168	10682	53410	10682	76387534
-16628	308	4647	278	151	152	64	178	166	10683	53415	10683	76387559
-16545	292	4560	239	145	157	65	178	165	10684	53420	10684	76387560
-16598	206	4564	205	127	169	69	177	163	10685	53425	10685	76387560
-16600	249	4592	186	118	180	69	177	163	10686	53430	10686	76387561
-16611	294	4524	129	120	186	67	177	161	10687	53435	10687	76387561
-16598	325	4576	103	131	194	67	178	162	10688	53440	10688	76387561
-16592	312	4505	77	138	186	69	183	167	10689	53445	10689	76387562
-16606	314	4547	27	132	188	69	181	167	10690	53450	10690	76387562
-16617	355	4570	-6	136	205	71	173	167	10691	53455	10691	76387563
-16565	331	4578	-27	137	204	71	174	165	10692	53460	10692	76387563
-16557	353	4575	-74	133	211	72	178	158	10693	53465	10693	76387564
-16560	354	4650	-104	124	218	72	178	160	10694	53470	10694	76387564
-16617	353	4617	-113	125	226	70	178	170	10695	53475	10695	76387569
-16594	397	4634	-103	119	228	70	179	169	10696	53480	10696	76387585
-16540	425	4701	-111	117	245	69	185	163	10697	53485	10697	76387585
-16622	418	4641	-122	110	246	69	183	163	10698	53490	10698	76387585
-16642	398	4593	-134	105	237	69	177	165	10699	53495	10699	76387586
-16607	356	4558	-141	117	243	69	178	166	10700	53500	10700	76387586
-16644	362	4589	-158	128	243	71	181	171	10701	53505	10701	76387587
-16671	405	4570	-158	147	245	70	181	170	10702	53510	10702	76387587
-16664	384	4506	-185	153	251	66	182	164	10703	53515	10703	76387587
-16680	357	4586	-215	160	251	66	181	164	10704	53520	10704	76387588
-16664	406	4559	-253	157	244	67	179	165	10705	53525	10705	76387588
-16627	413	4605	-259	151	246	67	179	165	10706	53530	10706	76387588
-16627	364	4574	-254	147	255	69	179	163	10707	53535	10707	76387605
-16610	436	4647	-260	139	261	68	179	164	10708	53540	10708	76387672
-16595	443	4614	-268	137	266	65	179	169	10709	53545	10709	76387678
-16590	470	4628	-260	129	263	65	180	169	10710	53550	10710	76387678
-16534	462	4642	-254	104	259	64	184	168	10711	53555	10711	76387678
-16564	444	4601	-264	103	259	65	183	167	10712	53560	10712	76387680
-16566	460	4590	-248	108	270	69	179	161	10713	53565	10713	76387681
-16605	404	4674	-248	107	274	68	179	161	10714	53570	10714	76387681
-16556	449	4698	-251	112	267	66	178	162	10715	53575	10715	76387681
-16548	491	4634	-231	115	262	66	179	163	10716	53580	10716	76387682
-16570	442	4580	-225	122	258	68	182	168	10717	53585	10717	76387682
-16576	422	4518	-221	127	256	67	182	168	10718	53590	10718	76387683
-16590	398	4527	-194	121	263	64	184	168	10719	53595	10719	76387688
-16579	377	4548	-189	143	280	66	183	168	10720	53600	10720	76387708
-16594	389	4610	-194	142	272	75	179	169	10721	53605	10721	76387730
-16613	389	4579	-195	141	269	74	180	169	10722	53610	10722	76387730
-16625	404	4618	-179	140	272	69	183	167	10723	53615	10723	76387731
-16602	373	4612	-169	132	282	68	183	168	10724	53620	10724	76387732
-16609	347	4614	-145	122	284	62	182	170	10725	53625	10725	76387733
-16583	385	4481	-152	114	297	63	181	170	10726	53630	10726	76387734
-16588	381	4525	-157	110	294	66	178	168	10727	53635	10727	76387735
-16566	332	4486	-155	101	306	66	179	168	10728	53640	10728	76387735
-16594	262	4475	-152	93	309	67	181	169	10729	53645	10729	76387736
-16590	335	4494	-152	90	298	67	181	169	10730	53650	10730	76387737
-16594	314	4469	-182	79	299	68	180	168	10731	53655	10731	76387737
-16556	318	4427	-210	73	291	68	180	168	10732	53660	10732	76387738
-16578	314	4483	-220	72	299	70	178	166	10733	53665	10733	76387738
-16619	290	4426	-236	67	301	71	179	165	10734	53670	10734	76387739
-16634	371	4519	-266	74	304	73	181	163	10735	53675	10735	76387739
-16549	392	4584	-299	80	305	72	181	163	10736	53680	10736	76387739
-16567	328	4589	-314	78	304	69	181	161	10737	53685	10737	76387740
