13214	5092	-7928	277	642	284	14	-162	228	11932	59660	11932	76393677
13232	5078	-7984	296	646	335	7	-165	223	11933	59665	11933	76393677
13166	5108	-8048	333	659	436	7	-165	223	11934	59670	11934	76393677
13142	5064	-8074	416	670	571	14	-168	226	11935	59675	11935	76393678
13120	5070	-8052	456	679	637	14	-168	226	11936	59680	11936	76393687
12998	5170	-8166	524	732	770	12	-160	228	11937	59685	11937	76393725
12976	5318	-8276	630	777	917	12	-160	228	11938	59690	11938	76393726
12970	5358	-8282	667	794	980	10	-162	222	11939	59695	11939	76393727
12900	5516	-8256	718	838	1154	10	-162	222	11940	59700	11940	76393729
12864	5548	-8304	751	885	1330	11	-163	225	11941	59705	11941	76393731
12892	5614	-8216	770	906	1434	11	-163	225	11942	59710	11942	76393733
12956	5720	-8248	730	929	1656	9	-159	225	11943	59715	11943	76393734
12984	5810	-8096	645	963	1903	9	-159	225	11944	59720	11944	76393734
12916	5854	-7992	600	971	2034	4	-164	226	11945	59725	11945	76393736
12916	5922	-7896	460	979	2317	4	-164	226	11946	59730	11946	76393736
12814	6028	-8040	262	1005	2623	14	-166	220	11947	59735	11947	76393737
12720	6052	-7932	20	1049	2923	14	-166	220	11948	59740	11948	76393738
12630	6146	-7956	-117	1080	3099	5	-167	233	11949	59745	11949	76393738
12592	6224	-8088	-428	1078	3428	5	-167	233	11950	59750	11950	76393814
12488	6250	-8038	-699	1078	3787	7	-159	229	11951	59755	11951	76393820
12424	6310	-7938	-841	1091	3973	7	-159	229	11952	59760	11952	76393820
12376	6356	-7848	-1130	1081	4330	11	-167	223	11953	59765	11953	76393826
12370	6328	-7880	-1411	1018	4686	11	-167	223	11954	59770	11954	76393830
12378	6332	-7804	-1512	1007	4871	11	-163	225	11955	59775	11955	76393834
12338	6294	-7738	-1665	997	5310	11	-163	225	11956	59780	11956	76393835
12378	6316	-7830	-1806	994	5762	9	-165	227	11957	59785	11957	76393839
12420	6326	-7770	-1835	997	5983	9	-165	227	11958	59790	11958	76393840
12426	6520	-7740	-1790	973	6419	13	-161	229	11959	59795	11959	76393841
12440	6624	-7616	-1683	944	6888	13	-161	229	11960	59800	11960	76393842
12476	6596	-7582	-1561	940	7118	12	-164	220	11961	59805	11961	76393842
12346	6624	-7558	-1250	938	7533	12	-164	220	11962	59810	11962	76393868
12308	6486	-7512	-878	946	7950	8	-166	228	11963	59815	11963	76393869
12296	6410	-7462	-691	953	8172	8	-166	228	11964	59820	11964	76393869
12246	6324	-7484	-291	978	8627	16	-162	228	11965	59825	11965	76393870
12320	6188	-7448	133	997	9085	16	-162	228	11966	59830	11966	76393870
12298	6150	-7378	346	992	9303	16	-166	224	11967	59835	11967	76393871
12336	6022	-7330	798	995	9752	16	-166	224	11968	59840	11968	76393872
12410	5888	-7164	1369	995	10198	14	-168	224	11969	59845	11969	76393894
12400	5770	-7210	1667	1016	10422	14	-168	224	11970	59850	11970	76393895
12388	5700	-7174	2277	1015	10843	20	-162	230	11971	59855	11971	76393895
12414	5550	-7124	2846	1051	11286	20	-162	230	11972	59860	11972	76393896
12346	5502	-7072	3142	1062	11508	24	-164	226	11973	59865	11973	76393896
12264	5244	-6988	3766	1057	11941	24	-164	226	11974	59870	11974	76393897
12326	5096	-6872	4310	1010	12339	25	-157	231	11975	59875	11975	76393900
12344	4946	-6880	4595	1004	12550	25	-157	231	11976	59880	11976	76393903
12240	4666	-6688	5213	981	12972	27	-165	231	11977	59885	11977	76393903
12186	4396	-6586	5711	957	13411	27	-165	231	11978	59890	11978	76393903
12082	4312	-6494	5956	952	13617	31	-157	229	11979	59895	11979	76393904
12064	3968	-6460	6475	967	14044	31	-157	229	11980	59900	11980	76393904
12030	3722	-6340	6921	968	14452	31	-163	227	11981	59905	11981	76393921
11938	3588	-6374	7164	955	14658	31	-163	227	11982	59910	11982	76393923
11806	3444	-6350	7647	962	15049	36	-160	234	11983	59915	11983	76393923
11700	3210	-6290	8069	965	15441	36	-160	234	11984	59920	11984	76393924
11690	3104	-6244	8507	941	15843	39	-167	231	11985	59925	11985	76393924
11646	2920	-6256	8735	914	16047	39	-167	231	11986	59930	11986	76393925
11538	2582	-6268	9148	910	16424	41	-159	231	11987	59935	11987	76393925
11516	2410	-6158	9547	936	16743	41	-159	231	11988	59940	11988	76393925
11404	2020	-6104	9775	929	16894	39	-163	233	11989	59945	11989	76393946
11310	1682	-6024	10245	940	17239	39	-163	233	11990	59950	11990	76393947
11194	1548	-6012	10640	956	17597	46	-162	232	11991	59955	11991	76393949
11062	1192	-6052	10829	986	17795	46	-162	232	11992	59960	11992	76393950
10970	924	-6050	11213	1024	18151	51	-155	229	11993	59965	11993	76393950
10954	686	-6042	11588	1026	18522	51	-155	229	11994	59970	11994	76393953
10870	528	-6170	11763	1049	18709	50	-164	234	11995	59975	11995	76393954
10712	186	-6158	12091	1120	19016	50	-164	234	11996	59980	11996	76393954
10518	-176	-6180	12450	1156	19290	61	-153	237	11997	59985	11997	76393955
10492	-402	-6082	12587	1172	19425	61	-153	237	11998	59990	11998	76393957
10316	-714	-5998	12842	1218	19733	62	-154	232	11999	59995	11999	76393967
10178	-1060	-5970	13251	1278	20090	62	-154	232	12000	60000	12000	76394020
10188	-1276	-5844	13383	1334	20268	63	-153	237	12001	60005	12001	76394024
10126	-1784	-5612	13562	1450	20611	63	-153	237	12002	60010	12002	76394024
10126	-2206	-5586	13903	1541	20932	71	-149	235	12003	60015	12003	76394024
10102	-2512	-5492	14023	1601	21084	71	-149	235	12004	60020	12004	76394025
9974	-3022	-5380	14163	1730	21329	68	-150	234	12005	60025	12005	76394025
9784	-3522	-5312	14388	1833	21612	68	-150	234	12006	60030	12006	76394025
9776	-3724	-5176	14503	1862	21761	74	-144	236	12007	60035	12007	76394026
9646	-3926	-4940	14680	1922	22060	74	-144	236	12008	60040	12008	76394026
9590	-4028	-4802	14737	1992	22394	84	-152	240	12009	60045	12009	76394026
9628	-4050	-4826	14761	2031	22554	84	-152	240	12010	60050	12010	76394072
9544	-4178	-4622	14784	2097	22883	78	-150	244	12011	60055	12011	76394152
9470	-4412	-4898	14747	2169	23133	78	-150	244	12012	60060	12012	76394153
9374	-4634	-4810	14757	2226	23225	81	-147	247	12013	60065	12013	76394153
9070	-5100	-5078	14864	2349	23416	81	-147	247	12014	60070	12014	76394154
8734	-5632	-4926	15108	2499	23614	89	-145	247	12015	60075	12015	76394155
8562	-5902	-5026	15229	2598	23709	89	-145	247	12016	60080	12016	76394156
8336	-6652	-5064	15428	2802	23910	88	-136	252	12017	60085	12017	76394157
8068	-7362	-5028	15595	2999	24011	88	-136	252	12018	60090	12018	76394157
7944	-7634	-5042	15695	3129	24045	93	-139	253	12019	60095	12019	76394158
7846	-8296	-4832	15912	3428	24159	93	-139	253	12020	60100	12020	76394158
7598	-8852	-4716	16169	3673	24264	100	-134	256	12021	60105	12021	76394158
7532	-9114	-4540	16314	3837	24301	100	-134	256	12022	60110	12022	76394159
7450	-9532	-4392	16504	4164	24374	102	-136	256	12023	60115	12023	76394159
7466	-9842	-4040	16740	4479	24458	102	-136	256	12024	60120	12024	76394172
7484	-10214	-3826	16968	4760	24418	100	-132	262	12025	60125	12025	76394176
7236	-10182	-3490	17100	4901	24357	100	-132	262	12026	60130	12026	76394177
7160	-10132	-3204	17534	5257	24486	105	-133	261	12027	60135	12027	76394177
7184	-10090	-2968	18062	5543	24667	105	-133	261	12028	60140	12028	76394178
7104	-10200	-2956	18383	5671	24668	109	-121	265	12029	60145	12029	76394178
6914	-10434	-2656	19142	6035	24603	109	-121	265	12030	60150	12030	76394178
6820	-10476	-2476	19884	6366	24512	107	-127	265	12031	60155	12031	76394257
6646	-10900	-2080	20049	6479	24454	107	-127	265	12032	60160	12032	76394258
6382	-11442	-1978	20124	6784	24274	111	-119	267	12033	60165	12033	76394258
6158	-12300	-1776	20136	7046	24020	111	-119	267	12034	60170	12034	76394258
6062	-12722	-1650	20202	7165	23890	116	-114	272	12035	60175	12035	76394259
5758	-13674	-1372	20290	7437	23679	116	-114	272	12036	60180	12036	76394259
5644	-14406	-690	20070	7646	23523	120	-108	276	12037	60185	12037	76394259
5508	-14708	-264	19999	7730	23478	120	-108	276	12038	60190	12038	76394260
5270	-14870	236	19854	7912	23440	121	-105	275	12039	60195	12039	76394260
5040	-14888	578	19323	8082	23488	121	-105	275	12040	60200	12040	76394260
4924	-14830	794	19070	8228	23522	113	-105	287	12041	60205	12041	76394261
