-16192	-3006	514	-743	-705	148	-33	185	-19	6300	31500	6300	76365545
-16188	-3002	594	-602	-667	96	-29	183	-23	6301	31505	6301	76365546
-16142	-2918	728	-254	-550	-17	-29	183	-23	6302	31510	6302	76365546
-16104	-2878	652	89	-449	-128	-36	180	-16	6303	31515	6303	76365547
-16098	-2968	658	268	-381	-189	-36	180	-16	6304	31520	6304	76365548
-16094	-3054	536	599	-265	-307	-34	176	-24	6305	31525	6305	76365548
-16142	-3194	672	899	-167	-437	-34	176	-24	6306	31530	6306	76365549
-16020	-3210	676	1171	-63	-584	-26	182	-24	6307	31535	6307	76365550
-16050	-3454	724	1274	-15	-642	-26	182	-24	6308	31540	6308	76365551
-15922	-3544	798	1454	100	-800	-37	187	-25	6309	31545	6309	76365566
-15910	-3626	746	1577	175	-953	-37	187	-25	6310	31550	6310	76365570
-15838	-3736	870	1649	186	-1012	-28	182	-22	6311	31555	6311	76365576
-15788	-3910	910	1794	157	-1114	-28	182	-22	6312	31560	6312	76365578
-15764	-3986	1110	1989	97	-1190	-27	183	-21	6313	31565	6313	76365580
-15792	-4134	1168	2097	40	-1212	-27	183	-21	6314	31570	6314	76365581
-15868	-4342	1266	2295	-74	-1244	-33	175	-19	6315	31575	6315	76365602
-15894	-4516	1298	2446	-155	-1277	-33	175	-19	6316	31580	6316	76365603
-15998	-4556	1380	2497	-172	-1278	-31	181	-27	6317	31585	6317	76365604
-15942	-4728	1396	2530	-199	-1276	-31	181	-27	6318	31590	6318	76365604
-16036	-4978	1392	2464	-166	-1262	-26	172	-20	6319	31595	6319	76365605
-16010	-5032	1330	2408	-157	-1280	-26	172	-20	6320	31600	6320	76365606
-15894	-5226	1344	2216	-151	-1291	-28	178	-20	6321	31605	6321	76365606
-15864	-5326	1316	1902	-187	-1303	-28	178	-20	6322	31610	6322	76365617
-15838	-5412	1324	1692	-244	-1322	-26	182	-20	6323	31615	6323	76365618
-15746	-5488	1118	1231	-424	-1336	-26	182	-20	6324	31620	6324	76365649
-15706	-5424	1112	767	-693	-1403	-35	175	-21	6325	31625	6325	76365651
-15624	-5380	1108	297	-1008	-1477	-35	175	-21	6326	31630	6326	76365653
