-13422	-34	-8958	-2086	308	-127	-155	239	-225	1	1	1	85249552	
-13426	-64	-8954	-2097	275	-130	-158	236	-224	2	6	2	85249626	
-13344	-20	-8980	-2102	249	-143	-158	236	-224	3	11	3	85249626	
-13396	-22	-8894	-2108	227	-143	-152	230	-226	4	16	4	85249626	
-13428	-85	-8901	-2111	217	-138	-152	230	-226	5	21	5	85249626	
-13436	-60	-8915	-2117	205	-136	-154	236	-229	6	26	6	85249626	
-13498	-122	-9008	-2132	201	-117	-154	238	-230	7	31	7	85249626	
-13480	-98	-8954	-2132	212	-122	-155	239	-225	8	36	8	85249626	
-13436	-116	-8924	-2136	232	-125	-155	239	-225	9	41	9	85249644	
-13418	-136	-8974	-2139	251	-113	-155	239	-225	10	46	10	85249673	
-13444	-182	-9042	-2136	275	-123	-155	239	-225	11	51	11	85249673	
-13440	-154	-8996	-2160	294	-120	-158	236	-226	12	56	12	85249673	
-13474	-230	-8990	-2175	298	-123	-158	236	-226	13	61	13	85249673	
-13414	-204	-9020	-2181	287	-124	-150	240	-222	14	66	14	85249674	
-13353	-162	-8986	-2230	282	-133	-150	239	-222	15	71	15	85249674	
-13334	-140	-9020	-2249	286	-134	-152	234	-222	16	76	16	85249674	
-13385	-210	-8974	-2272	283	-146	-152	235	-223	17	81	17	85249674	
-13347	-220	-9028	-2294	300	-149	-151	237	-225	18	86	18	85249675	
-13350	-272	-9045	-2299	318	-137	-153	237	-225	19	91	19	85249675	
-13273	-290	-9024	-2296	355	-134	-161	239	-227	20	96	20	85249675	
-13265	-283	-9058	-2289	387	-128	-159	238	-226	21	101	21	85249676	
-13285	-228	-9083	-2274	385	-126	-152	234	-224	22	106	22	85249677	
-13301	-281	-9068	-2251	340	-136	-153	236	-225	23	111	23	85249683	
-13349	-262	-9070	-2233	253	-170	-156	240	-226	24	116	24	85249684	
-13408	-244	-9043	-2236	178	-205	-155	237	-228	25	121	25	85249688	
-13492	-220	-9077	-2247	129	-245	-153	233	-231	26	126	26	85249701	
-13569	-191	-9130	-2256	121	-276	-155	234	-230	27	131	27	85249712	
-13608	-173	-9052	-2259	142	-286	-158	236	-228	28	136	28	85249713	
-13551	-191	-8982	-2251	204	-286	-158	237	-227	29	141	29	85249713	
-13456	-252	-8922	-2253	292	-250	-157	239	-225	30	146	30	85249713	
-13301	-294	-8934	-2257	394	-158	-156	239	-225	31	151	31	85249713	
-13115	-362	-8974	-2223	443	-55	-154	240	-224	32	156	32	85249713	
-13016	-319	-8989	-2166	425	7	-154	240	-224	33	161	33	85249713	
-13005	-302	-9031	-2087	356	42	-154	240	-224	34	166	34	85249713	
-13146	-281	-9050	-2014	267	33	-151	238	-224	35	171	35	85249718	
-13314	-274	-9092	-1970	201	4	-147	235	-223	36	176	36	85249736	
-13445	-295	-9066	-1948	197	-29	-150	235	-223	37	181	37	85249753	
-13636	-305	-9045	-1961	288	-87	-154	236	-224	38	186	38	85249753	
-13745	-284	-9019	-1998	446	-167	-153	235	-229	39	191	39	85249753	
-13785	-313	-9005	-2052	643	-243	-152	234	-236	40	196	40	85249753	
-13681	-327	-8992	-2114	831	-281	-156	233	-229	41	201	41	85249754	
-13594	-337	-8992	-2177	960	-298	-158	232	-224	42	206	42	85249754	
-13458	-353	-8973	-2239	1007	-300	-157	236	-223	43	211	43	85249759	
-13274	-354	-8943	-2296	961	-288	-156	238	-222	44	216	44	85249782	
-13184	-322	-9016	-2342	841	-269	-158	240	-226	45	221	45	85249797	
-13220	-305	-9082	-2371	683	-249	-159	241	-229	46	226	46	85249797	
-13237	-303	-9099	-2384	535	-215	-157	238	-228	47	231	47	85249797	
-13339	-324	-9118	-2406	403	-155	-156	236	-228	48	236	48	85249798	
-13450	-508	-9128	-2434	355	-81	-152	237	-227	49	241	49	85249798	
-13497	-644	-9029	-2469	385	-23	-151	237	-227	50	246	50	85249798	
-13529	-785	-8997	-2515	464	21	-154	236	-222	51	251	51	85249799	
-13535	-930	-9064	-2575	579	74	-156	236	-218	52	256	52	85249820	
-13466	-967	-9120	-2639	672	130	-160	240	-219	53	261	53	85249834	
-13397	-981	-9156	-2707	709	188	-162	242	-220	54	266	54	85249835	
-13309	-951	-9146	-2774	683	254	-161	241	-225	55	271	55	85249835	
-13243	-913	-9154	-2842	578	318	-161	241	-229	56	276	56	85249836	
-13227	-863	-9166	-2903	398	377	-158	238	-226	57	281	57	85249836	
-13287	-710	-9137	-2960	207	423	-157	237	-225	58	286	58	85249836	
-13326	-609	-9157	-2922	43	433	-158	235	-229	59	291	59	85249840	
-13431	-458	-9078	-2835	-97	417	-158	234	-230	60	296	60	85249865	
-13499	-360	-9090	-2755	-212	391	-156	235	-229	61	301	61	85249871	
-13486	-275	-9130	-2636	-255	370	-155	235	-229	62	306	62	85249871	
-13566	-250	-9148	-2491	-241	333	-158	238	-226	63	311	63	85249871	
-13554	-309	-9174	-2370	-146	303	-159	239	-225	64	316	64	85249871	
-13524	-346	-9152	-2246	48	256	-160	234	-226	65	321	65	85249871	
-13390	-410	-9256	-2200	257	197	-160	234	-226	66	326	66	85249871	
-13342	-400	-9336	-2179	435	159	-159	241	-225	67	331	67	85249871	
-13264	-306	-9280	-2150	619	147	-159	241	-225	68	336	68	85249908	
-13212	-446	-9268	-2175	767	114	-155	231	-225	69	341	69	85249908	
-13214	-444	-9442	-2281	840	92	-155	231	-225	70	346	70	85249908	
-13242	-434	-9380	-2456	919	84	-157	239	-223	71	351	71	85249908	
-13386	-488	-9400	-2676	925	95	-157	239	-223	72	356	72	85249908	
-13493	-525	-9475	-2854	879	112	-159	239	-225	73	361	73	85249909	
-13614	-340	-9382	-3147	744	160	-159	239	-225	74	366	74	85249909	
-13742	-398	-9322	-3171	594	153	-158	236	-228	75	371	75	85249916	
-13722	-392	-9262	-3247	413	180	-158	236	-228	76	376	76	85249958	
