-13148	-509	-9402	-2248	76	-32	-156	229	-227	1	1	1	85234043	
-13075	-488	-9404	-2198	150	-24	-154	228	-222	2	6	2	85234043	
-13040	-479	-9402	-2155	193	-19	-152	229	-227	3	11	3	85234044	
-13058	-461	-9405	-2107	225	-20	-150	230	-232	4	16	4	85234044	
-13088	-436	-9402	-2067	253	-35	-153	229	-230	5	21	5	85234048	
-13114	-429	-9426	-2046	257	-75	-158	228	-228	6	26	6	85234065	
-13239	-468	-9445	-2039	265	-119	-156	226	-228	7	31	7	85234082	
-13312	-472	-9431	-2074	311	-157	-154	224	-228	8	36	8	85234082	
-13334	-444	-9380	-2148	404	-184	-156	227	-228	9	41	9	85234082	
-13296	-534	-9277	-2234	536	-182	-159	231	-229	10	46	10	85234083	
-13197	-636	-9212	-2310	642	-154	-161	229	-230	11	51	11	85234083	
-13036	-666	-9261	-2371	694	-88	-162	228	-230	12	56	12	85234083	
-12784	-684	-9352	-2417	698	15	-158	229	-228	13	61	13	85234105	
-12609	-688	-9421	-2435	626	102	-155	229	-227	14	66	14	85234120	
-12596	-666	-9456	-2423	460	171	-156	234	-225	15	71	15	85234121	
-12674	-638	-9512	-2397	246	224	-156	238	-224	16	76	16	85234121	
-12822	-616	-9510	-2352	56	252	-157	234	-228	17	81	17	85234121	
-13062	-565	-9567	-2304	-67	234	-158	232	-230	18	86	18	85234122	
-13350	-572	-9500	-2275	-48	185	-157	231	-229	19	91	19	85234122	
-13520	-591	-9415	-2267	86	89	-157	231	-229	20	96	20	85234122	
-13556	-610	-9438	-2257	246	0	-155	235	-223	21	101	21	85234122	
-13568	-641	-9523	-2281	401	-68	-154	236	-222	22	106	22	85234150	
-13448	-683	-9510	-2344	528	-110	-155	234	-224	23	111	23	85234171	
-13375	-726	-9526	-2415	658	-108	-155	233	-225	24	116	24	85234175	
-13300	-758	-9521	-2462	768	-79	-155	232	-228	25	121	25	85234175	
-13151	-781	-9467	-2507	860	-23	-155	231	-229	26	126	26	85234175	
-13021	-736	-9445	-2504	893	37	-153	231	-229	27	131	27	85234175	
-12918	-634	-9454	-2456	877	98	-153	231	-229	28	136	28	85234175	
-12863	-551	-9451	-2374	808	169	-155	229	-228	29	141	29	85234175	
-12864	-464	-9338	-2272	682	244	-156	228	-228	30	146	30	85234227	
-12960	-371	-9342	-2173	501	325	-156	225	-230	31	151	31	85234249	
-13016	-259	-9291	-2076	280	390	-156	224	-230	32	156	32	85234252	
-13104	-158	-9281	-1981	48	439	-157	225	-231	33	161	33	85234252	
-13186	-77	-9247	-1892	-160	490	-157	225	-231	34	166	34	85234252	
-13322	-70	-9340	-1769	-370	564	-156	230	-228	35	171	35	85234252	
-13414	-12	-9390	-1647	-460	585	-156	230	-228	36	176	36	85234252	
-13462	-40	-9390	-1558	-495	635	-155	233	-231	37	181	37	85234252	
-13350	-64	-9402	-1478	-469	657	-155	233	-231	38	186	38	85234252	
-13162	-210	-9504	-1417	-365	638	-158	230	-226	39	191	39	85234252	
-13092	-250	-9480	-1426	-207	642	-158	230	-226	40	196	40	85234252	
-12964	-326	-9460	-1352	-63	664	-157	225	-229	41	201	41	85234293	
-12760	-332	-9310	-1376	58	647	-157	225	-229	42	206	42	85234293	
-12760	-458	-9392	-1628	139	658	-157	239	-229	43	211	43	85234293	
-12701	-432	-9425	-1877	165	681	-158	238	-229	44	216	44	85234293	
-12763	-452	-9506	-2043	181	671	-160	234	-228	45	221	45	85234293	
-12858	-456	-9582	-2179	166	646	-160	233	-228	46	226	46	85234293	
-12982	-525	-9535	-2264	143	619	-161	229	-229	47	231	47	85234293	
-13094	-682	-9580	-2329	125	598	-161	229	-229	48	236	48	85234294	
