898	2552	-16005	-3	-686	30	14884	26	-99	1	1	1	85234023	
873	2576	-15968	89	-721	47	14885	27	-101	2	6	2	85234023	
894	2558	-15939	182	-754	61	14886	31	-100	3	11	3	85234023	
882	2487	-15823	277	-784	79	14887	33	-99	4	16	4	85234023	
850	2511	-15807	340	-818	83	14888	32	-95	5	21	5	85234023	
803	2510	-15807	375	-839	83	14889	32	-94	6	26	6	85234023	
757	2468	-15780	391	-839	78	14890	30	-94	7	31	7	85234058	
753	2439	-15787	372	-808	79	14891	30	-94	8	36	8	85234067	
775	2493	-15862	333	-778	67	14892	29	-95	9	41	9	85234067	
812	2498	-15893	286	-730	70	14893	29	-95	10	46	10	85234068	
809	2534	-15893	252	-689	70	14894	31	-96	11	51	11	85234068	
902	2570	-15982	213	-636	75	14895	32	-96	12	56	12	85234068	
894	2606	-15912	221	-621	97	14896	28	-96	13	61	13	85234069	
940	2578	-15880	247	-615	104	14897	28	-96	14	66	14	85234075	
882	2506	-15982	287	-630	127	14898	23	-101	15	71	15	85234104	
916	2446	-16044	312	-626	123	14899	23	-101	16	76	16	85234104	
928	2483	-15982	330	-607	145	14900	23	-96	17	81	17	85234104	
1013	2482	-15988	336	-600	159	14901	23	-95	18	86	18	85234105	
1050	2523	-15989	355	-633	168	14902	28	-95	19	91	19	85234105	
1108	2580	-15950	370	-713	157	14903	29	-95	20	96	20	85234105	
1118	2614	-16002	422	-792	159	14904	31	-97	21	101	21	85234105	
1132	2644	-16136	482	-886	150	14905	31	-97	22	106	22	85234106	
1034	2494	-16244	551	-942	139	14906	31	-99	23	111	23	85234133	
1084	2490	-16142	605	-971	127	14907	31	-99	24	116	24	85234142	
1046	2368	-16090	639	-1006	124	14908	32	-96	25	121	25	85234142	
994	2338	-16102	654	-1046	124	14909	32	-96	26	126	26	85234142	
968	2304	-16028	650	-1086	129	14910	29	-93	27	131	27	85234143	
888	2222	-16038	629	-1108	113	14911	29	-93	28	136	28	85234143	
756	2097	-16043	605	-1125	94	14912	29	-99	29	141	29	85234143	
648	2046	-16063	578	-1119	75	14913	29	-98	30	146	30	85234149	
453	1996	-16046	545	-1110	54	14914	31	-93	31	151	31	85234171	
380	1930	-16062	503	-1079	35	14915	30	-93	32	156	32	85234179	
264	1934	-15958	486	-1046	14	14916	25	-91	33	161	33	85234179	
288	1939	-16024	477	-979	-21	14917	26	-92	34	166	34	85234179	
330	1922	-15992	486	-906	-45	14918	28	-94	35	171	35	85234179	
292	1958	-16064	465	-834	-77	14919	28	-94	36	176	36	85234179	
348	2052	-16102	471	-726	-132	14920	29	-91	37	181	37	85234179	
504	2083	-16033	470	-672	-168	14921	29	-93	38	186	38	85234194	
616	2167	-15987	502	-677	-220	14922	31	-99	39	191	39	85234257	
626	2232	-16034	534	-736	-280	14923	30	-97	40	196	40	85234266	
630	2247	-16017	575	-797	-349	14924	25	-89	41	201	41	85234266	
618	2212	-16030	646	-834	-421	14925	26	-89	42	206	42	85234266	
684	2245	-16109	755	-844	-489	14926	30	-88	43	211	43	85234266	
735	2219	-16015	895	-872	-552	14927	30	-89	44	216	44	85234266	
813	2256	-16004	1054	-886	-591	14928	28	-94	45	221	45	85234276	
904	2239	-15950	1221	-911	-588	14929	28	-93	46	226	46	85234307	
928	2171	-15939	1346	-942	-549	14930	28	-92	47	231	47	85234307	
958	2058	-16020	1429	-960	-501	14931	28	-92	48	236	48	85234307	
948	1958	-16007	1459	-965	-442	14932	28	-92	49	241	49	85234307	
864	1859	-15988	1410	-973	-383	14933	28	-94	50	246	50	85234307	
759	1673	-15950	1264	-990	-341	14934	28	-96	51	251	51	85234307	
625	1410	-15983	1032	-1011	-324	14935	27	-94	52	256	52	85234307	
507	1160	-15933	694	-996	-324	14936	24	-90	53	261	53	85234307	
456	931	-15933	186	-931	-348	14937	25	-91	54	266	54	85234307	
397	834	-15937	-250	-872	-355	14938	27	-93	55	271	55	85234307	
368	911	-15927	-595	-820	-349	14939	30	-93	56	276	56	85234307	
352	1046	-15936	-831	-794	-323	14940	34	-92	57	281	57	85234308	
363	1196	-15875	-982	-794	-274	14941	32	-93	58	286	58	85234311	
372	1377	-15856	-1077	-786	-212	14942	29	-95	59	291	59	85234316	
447	1552	-15865	-1152	-783	-135	14943	29	-94	60	296	60	85234316	
555	1672	-15838	-1224	-773	-47	14944	28	-92	61	301	61	85234316	
694	1877	-15859	-1317	-731	55	14946	30	-96	62	306	62	85234321	
818	2164	-15874	-1411	-691	165	14947	31	-99	63	311	63	85234334	
849	2484	-15850	-1454	-689	266	14948	31	-97	64	316	64	85234341	
862	2826	-15765	-1433	-686	355	14949	31	-95	65	321	65	85234341	
932	3054	-15786	-1324	-667	440	14950	27	-98	66	326	66	85234341	
1035	3228	-15714	-1162	-663	524	14951	24	-100	67	331	67	85234341	
1106	3361	-15583	-961	-675	587	14952	28	-94	68	336	68	85234341	
1058	3486	-15517	-772	-683	619	14953	30	-90	69	341	69	85234341	
1019	3512	-15610	-646	-661	624	14954	31	-92	70	346	70	85234341	
1001	3486	-15787	-629	-589	604	14955	32	-94	71	351	71	85234366	
1016	3461	-15904	-730	-508	560	14956	29	-95	72	356	72	85234383	
1006	3420	-15952	-876	-458	501	14957	27	-95	73	361	73	85234383	
945	3289	-15988	-997	-469	439	14958	31	-96	74	366	74	85234383	
812	3171	-16043	-1060	-515	374	14959	33	-97	75	371	75	85234384	
768	3076	-16118	-1054	-578	303	14960	32	-97	76	376	76	85234384	
781	2992	-16153	-983	-619	248	14961	31	-97	77	381	77	85234384	
820	2929	-16159	-855	-646	214	14962	36	-97	78	386	78	85234384	
845	2826	-16135	-674	-690	191	14963	39	-97	79	391	79	85234411	
823	2752	-16116	-495	-774	207	14964	36	-92	80	396	80	85234420	
900	2638	-16052	-360	-870	242	14965	35	-91	81	401	81	85234420	
891	2527	-15916	-241	-930	295	14966	31	-95	82	406	82	85234420	
911	2474	-15915	-140	-986	370	14967	30	-96	83	411	83	85234420	
873	2375	-15892	-29	-1054	436	14968	28	-98	84	416	84	85234420	
729	2344	-15850	81	-1091	487	14969	28	-98	85	421	85	85234420	
643	2328	-15824	169	-1045	519	14970	30	-97	86	426	86	85234453	
636	2346	-15756	215	-957	538	14971	31	-97	87	431	87	85234462	
662	2299	-15754	236	-873	534	14972	34	-97	88	436	88	85234462	
665	2252	-15801	230	-831	514	14973	35	-97	89	441	89	85234462	
594	2143	-15719	178	-818	478	14974	36	-93	90	446	90	85234463	
477	2097	-15734	104	-784	432	14975	36	-92	91	451	91	85234463	
431	2063	-15845	44	-745	379	14976	32	-94	92	456	92	85234463	
383	1973	-15844	-9	-707	314	14977	31	-95	93	461	93	85234464	
338	1944	-15952	-30	-690	242	14978	31	-101	94	466	94	85234489	
308	1818	-15976	-46	-648	163	14979	31	-103	95	471	95	85234495	
328	1750	-15980	-46	-642	110	14980	30	-96	96	476	96	85234495	
268	1802	-16006	-23	-643	56	14981	30	-96	97	481	97	85234495	
364	1786	-16030	7	-642	11	14982	38	-94	98	486	98	85234495	
432	1880	-16124	49	-636	-35	14983	38	-94	99	491	99	85234495	
436	1960	-16094	91	-675	-72	14984	30	-94	100	496	100	85234495	
456	1994	-16200	145	-705	-103	14985	30	-94	101	501	101	85234513	
386	2074	-16130	194	-730	-129	14986	31	-97	102	506	102	85234533	
418	2148	-16078	221	-707	-170	14987	31	-97	103	511	103	85234533	
463	2295	-15994	273	-664	-206	14988	34	-94	104	516	104	85234543	
538	2330	-15842	322	-631	-234	14989	34	-94	105	521	105	85234544	
622	2382	-15832	350	-631	-265	14990	31	-97	106	526	106	85234545	
652	2382	-15882	353	-612	-290	14991	31	-97	107	531	107	85234545	
702	2438	-15692	334	-597	-319	14992	34	-104	108	536	108	85234546	
800	2510	-15776	294	-582	-342	14993	34	-104	109	541	109	85234547	
818	2454	-15822	282	-584	-345	14994	32	-92	110	546	110	85234570	
708	2480	-15762	237	-579	-354	14995	32	-92	111	551	111	85234570	
648	2479	-15798	188	-532	-367	14996	27	-93	112	556	112	85234570	
733	2430	-15910	144	-474	-382	14997	28	-94	113	561	113	85234570	
688	2424	-15894	91	-418	-393	14998	34	-96	114	566	114	85234570	
685	2340	-16000	15	-382	-396	14999	33	-95	115	571	115	85234573	
708	2247	-15965	-69	-353	-400	15000	27	-93	116	576	116	85234585	
738	2192	-15746	-159	-333	-392	15001	28	-94	117	581	117	85234607	
820	2189	-15742	-243	-318	-378	15002	32	-96	118	586	118	85234607	
827	2219	-15850	-330	-322	-357	15003	32	-95	119	591	119	85234607	
832	2139	-15938	-388	-334	-338	15004	32	-92	120	596	120	85234608	
770	2170	-15986	-419	-354	-317	15005	30	-94	121	601	121	85234608	
667	2203	-16049	-428	-354	-304	15006	27	-97	122	606	122	85234608	
659	2224	-16113	-422	-346	-293	15007	28	-97	123	611	123	85234610	
703	2243	-16088	-403	-327	-292	15008	31	-97	124	616	124	85234623	
674	2292	-16045	-387	-316	-297	15009	32	-97	125	621	125	85234645	
812	2324	-15970	-395	-312	-301	15010	38	-96	126	626	126	85234645	
878	2401	-16082	-429	-353	-290	15011	37	-95	127	631	127	85234646	
822	2455	-16090	-469	-404	-291	15012	31	-91	128	636	128	85234646	
818	2550	-16044	-503	-447	-286	15013	30	-91	129	641	129	85234646	
829	2617	-16056	-529	-486	-280	15014	28	-92	130	646	130	85234650	
838	2696	-16032	-561	-502	-273	15015	28	-92	131	651	131	85234667	
808	2769	-15999	-568	-502	-268	15016	28	-92	132	656	132	85234684	
778	2846	-15979	-545	-514	-262	15017	29	-95	133	661	133	85234684	
732	2896	-15974	-503	-539	-251	15018	31	-99	134	666	134	85234684	
701	2897	-15940	-444	-556	-242	15019	29	-99	135	671	135	85234684	
691	2922	-15816	-365	-560	-233	15020	27	-99	136	676	136	85234684	
648	2888	-15761	-279	-536	-227	15022	29	-99	137	681	137	85234684	
640	2850	-15679	-205	-512	-219	15023	30	-98	138	686	138	85234691	
642	2781	-15616	-149	-489	-210	15024	31	-97	139	691	139	85234719	
653	2710	-15644	-118	-473	-207	15025	32	-96	140	696	140	85234736	
656	2658	-15642	-99	-453	-210	15025	30	-95	141	701	141	85234736	
636	2590	-15614	-76	-428	-208	15026	28	-94	142	706	142	85234737	
576	2508	-15648	-67	-409	-201	15027	30	-93	143	711	143	85234738	
470	2386	-15669	-92	-365	-207	15028	32	-92	144	716	144	85234738	
408	2297	-15745	-148	-287	-219	15030	32	-95	145	721	145	85234739	
387	2195	-15754	-217	-180	-236	15031	32	-98	146	726	146	85234761	
305	2082	-15804	-295	-76	-257	15032	34	-94	147	731	147	85234776	
280	2008	-15860	-379	23	-281	15033	35	-91	148	736	148	85234776	
341	2024	-15898	-463	102	-310	15034	31	-91	149	741	149	85234776	
394	2032	-15909	-535	155	-334	15035	29	-91	150	746	150	85234776	
421	2068	-15974	-597	191	-356	15036	31	-96	151	751	151	85234776	
437	2147	-16118	-648	219	-376	15037	32	-100	152	756	152	85234777	
512	2245	-16210	-685	243	-384	15038	30	-101	153	761	153	85234777	
557	2335	-16237	-704	245	-388	15039	29	-101	154	766	154	85234777	
644	2430	-16330	-695	208	-375	15040	27	-96	155	771	155	85234777	
765	2506	-16328	-689	157	-368	15041	27	-95	156	776	156	85234778	
864	2560	-16216	-674	103	-355	15042	32	-97	157	781	157	85234797	
981	2627	-16179	-650	69	-335	15043	33	-97	158	786	158	85234810	
1161	2668	-16023	-609	26	-320	15044	35	-98	159	791	159	85234814	
1256	2699	-15894	-556	-69	-302	15045	36	-98	160	796	160	85234814	
1212	2755	-15823	-498	-209	-281	15046	32	-96	161	801	161	85234814	
1048	2811	-15818	-459	-347	-251	15047	29	-95	162	806	162	85234815	
1020	2746	-15738	-456	-377	-237	15048	29	-93	163	811	163	85234815	
880	2694	-15767	-497	-383	-237	15049	29	-93	164	816	164	85234815	
775	2619	-15682	-589	-386	-229	15050	29	-96	165	821	165	85234841	
713	2621	-15693	-764	-404	-235	15051	29	-97	166	826	166	85234859	
553	2621	-15801	-1020	-418	-255	15052	30	-98	167	831	167	85234863	
423	2572	-15794	-1308	-393	-281	15053	30	-98	168	836	168	85234863	
309	2595	-15832	-1552	-316	-312	15054	28	-92	169	841	169	85234864	
316	2714	-15812	-1769	-134	-325	15055	27	-91	170	846	170	85234864	
310	2736	-15780	-1936	14	-340	15056	27	-99	171	851	171	85234865	
498	2804	-15984	-2114	116	-342	15057	27	-99	172	856	172	85234903	
614	2942	-16214	-2267	89	-331	15058	27	-99	173	861	173	85234903	
724	2950	-16550	-2449	-75	-328	15059	27	-99	174	866	174	85234903	
620	3038	-16672	-2749	-307	-354	15060	29	-97	175	871	175	85234903	
507	3180	-16675	-3114	-415	-368	15061	29	-97	176	876	176	85234903	
450	3368	-16774	-3490	-390	-345	15062	26	-103	177	881	177	85234903	
389	3493	-16654	-3720	-233	-298	15063	25	-105	178	886	178	85234903	
576	3800	-16164	-3732	-101	-285	15064	27	-101	179	891	179	85234903	
652	3984	-15832	-3391	-239	-316	15065	27	-101	180	896	180	85234903	
772	4120	-15842	-2849	-537	-365	15066	28	-100	181	901	181	85234913	
764	4102	-16392	-2374	-869	-385	15067	28	-100	182	906	182	85234940	
698	4056	-16912	-2059	-1082	-378	15068	35	-101	183	911	183	85234940	
588	4030	-16796	-1982	-1199	-420	15069	35	-101	184	916	184	85234940	
156	4004	-16072	-1971	-1182	-529	15070	25	-101	185	921	185	85234940	
-218	4198	-16104	-1930	-825	-639	15071	25	-101	186	926	186	85234940	
-215	4020	-16766	-2063	150	-786	15072	32	-100	187	931	187	85234941	
-146	4058	-16745	-2651	803	-1025	15073	31	-100	188	936	188	85234941	
-820	3995	-15754	-3423	1311	-1217	15074	26	-100	189	941	189	85234941	
-1144	4324	-13617	-3821	2149	-1325	15075	26	-100	190	946	190	85234947	
-720	4366	-12276	-3001	2841	-1276	15076	28	-100	191	951	191	85234971	
-116	3923	-12467	-1378	2806	-1110	15077	27	-99	192	956	192	85234977	
2	3674	-13119	-175	2324	-901	15078	25	-95	193	961	193	85234978	
-176	3286	-13846	696	2081	-663	15079	25	-95	194	966	194	85234978	
228	2726	-14394	1641	2259	-376	15080	28	-106	195	971	195	85234978	
907	2110	-15044	2388	2190	-125	15081	27	-106	196	976	196	85234978	
1101	1601	-15656	2576	1825	4	15082	23	-105	197	981	197	85234981	
1258	1384	-16378	2283	1556	8	15083	24	-104	198	986	198	85234994	
1419	1406	-16860	1650	1535	-71	15084	26	-100	199	991	199	85235019	
1540	1433	-16997	978	1677	-147	15085	26	-99	200	996	200	85235019	
1657	1418	-16714	399	1857	-182	15086	27	-95	201	1001	201	85235019	
1764	1460	-16654	-23	1862	-213	15087	27	-95	202	1006	202	85235020	
1589	1430	-16802	-261	1638	-289	15088	25	-97	203	1011	203	85235020	
1162	1300	-16961	-327	1479	-428	15089	23	-97	204	1016	204	85235020	
1002	1255	-17238	-438	1516	-559	15090	20	-96	205	1021	205	85235031	
852	1491	-17493	-622	1553	-683	15091	20	-96	206	1026	206	85235051	
623	1680	-17304	-704	1652	-799	15092	21	-97	207	1031	207	85235056	
675	1812	-16972	-735	1849	-941	15093	19	-99	208	1036	208	85235056	
868	1958	-16956	-785	1913	-1061	15094	17	-101	209	1041	209	85235056	
835	2128	-16911	-704	1841	-1072	15095	19	-99	210	1046	210	85235056	
813	2345	-16576	-295	1855	-1016	15096	22	-96	211	1051	211	85235056	
1103	2494	-16216	403	1878	-986	15097	22	-96	212	1056	212	85235056	
1400	2448	-16673	911	1646	-992	15098	22	-96	213	1061	213	85235068	
1392	2447	-17794	609	1454	-1042	15099	23	-96	214	1066	214	85235088	
1454	2644	-18297	-344	1729	-1111	15100	24	-96	215	1071	215	85235094	
1725	2895	-17714	-1269	2151	-1156	15101	24	-95	216	1076	216	85235094	
1922	3136	-16930	-1861	2269	-1166	15102	24	-94	217	1081	217	85235094	
1932	3427	-16576	-2223	2220	-1181	15103	23	-97	218	1086	218	85235094	
1997	3805	-16410	-2368	2328	-1208	15104	22	-102	219	1091	219	85235094	
2390	4223	-16029	-2148	2497	-1207	15106	18	-100	220	1096	220	85235099	
2670	4540	-15678	-1625	2321	-1139	15107	13	-97	221	1101	221	85235122	
2593	4558	-15500	-1029	2003	-1039	15108	17	-98	222	1106	222	85235134	
2488	4487	-15323	-459	1806	-949	15109	20	-98	223	1111	223	85235134	
2414	4371	-15083	66	1744	-872	15110	16	-100	224	1116	224	85235135	
2342	4355	-14823	587	1778	-828	15111	13	-101	225	1121	225	85235135	
2449	4226	-14216	1160	1943	-822	15112	14	-100	226	1126	226	85235136	
2776	3868	-13618	1688	1936	-820	15113	15	-99	227	1131	227	85235136	
2939	3586	-13504	1968	1472	-798	15114	14	-99	228	1136	228	85235139	
2816	3405	-13703	2008	842	-766	15115	13	-99	229	1141	229	85235157	
2586	3187	-13659	1871	483	-727	15116	15	-99	230	1146	230	85235169	
2529	2939	-13585	1673	454	-684	15117	17	-99	231	1151	231	85235169	
2570	2745	-13583	1545	478	-654	15118	16	-98	232	1156	232	85235169	
2590	2574	-13610	1471	393	-639	15119	15	-97	233	1161	233	85235169	
2513	2371	-13757	1304	276	-633	15120	19	-96	234	1166	234	85235169	
2405	2228	-13938	925	247	-656	15121	21	-95	235	1171	235	85235169	
2502	2123	-14044	421	291	-698	15122	19	-94	236	1176	236	85235191	
2496	1993	-14247	-137	240	-733	15123	18	-94	237	1181	237	85235206	
2266	1814	-14559	-572	58	-739	15124	20	-96	238	1186	238	85235206	
2286	2061	-14777	-973	-21	-795	15125	20	-96	239	1191	239	85235206	
2496	2358	-14718	-1354	91	-883	15126	20	-94	240	1196	240	85235206	
2542	2388	-14721	-1557	34	-890	15127	20	-94	241	1201	241	85235206	
2401	2203	-14765	-1591	-112	-880	15128	17	-96	242	1206	242	85235206	
2318	2156	-14750	-1590	-141	-889	15129	16	-96	243	1211	243	85235213	
2383	2132	-14509	-1507	-142	-911	15130	18	-98	244	1216	244	85235238	
2284	2008	-14858	-1361	-333	-943	15131	18	-98	245	1221	245	85235244	
2068	2106	-15592	-1271	-416	-1020	15132	10	-94	246	1226	246	85235244	
2063	2118	-15679	-1254	-244	-1037	15133	10	-94	247	1231	247	85235245	
2118	1960	-15496	-1279	-88	-1042	15134	15	-97	248	1236	248	85235245	
2238	1832	-15553	-1397	-118	-1068	15135	16	-98	249	1241	249	85235245	
2222	1757	-15601	-1643	-227	-1148	15136	14	-97	250	1246	250	85235245	
2206	1750	-15825	-1956	-284	-1233	15137	13	-97	251	1251	251	85235267	
2305	1784	-15638	-2300	-282	-1285	15138	11	-94	252	1256	252	85235278	
2469	1750	-15533	-2629	-276	-1300	15139	11	-93	253	1261	253	85235280	
2702	2018	-15324	-3024	-291	-1284	15140	21	-97	254	1266	254	85235280	
2786	1862	-15440	-3135	-360	-1174	15141	21	-97	255	1271	255	85235280	
2550	1958	-15592	-3132	-501	-1089	15142	18	-100	256	1276	256	85235280	
2260	1928	-15958	-3115	-626	-1046	15143	18	-100	257	1281	257	85235280	
2296	2172	-16088	-3200	-602	-1061	15144	17	-97	258	1286	258	85235290	
2298	2056	-15662	-3185	-493	-1079	15145	17	-97	259	1291	259	85235317	
2072	1754	-15202	-3071	-525	-1195	15146	12	-98	260	1296	260	85235318	
1900	1850	-15298	-2938	-770	-1569	15147	12	-98	261	1301	261	85235318	
1744	2177	-15747	-2806	-721	-2015	15148	15	-101	262	1306	262	85235318	
1826	2001	-15614	-2822	-489	-2094	15149	15	-100	263	1311	263	85235318	
1898	1804	-15687	-2798	-543	-2118	15150	14	-96	264	1316	264	85235319	
1848	2002	-15920	-2845	-698	-2132	15151	14	-96	265	1321	265	85235319	
1862	2416	-16200	-2819	-707	-2192	15152	18	-100	266	1326	266	85235330	
1702	2278	-15976	-2446	-464	-2221	15153	18	-100	267	1331	267	85235355	
1836	1796	-15718	-2054	-153	-2302	15154	15	-89	268	1336	268	85235355	
2318	1756	-15782	-2164	27	-2526	15155	15	-89	269	1341	269	85235356	
3086	1604	-15516	-2603	30	-2942	15156	16	-104	270	1346	270	85235356	
2342	1778	-15774	-3196	-188	-3322	15157	16	-103	271	1351	271	85235356	
1753	3299	-16374	-4052	-491	-3160	15158	15	-99	272	1356	272	85235356	
1898	3456	-16380	-4313	-397	-3033	15159	15	-99	273	1361	273	85235362	
2387	3451	-15799	-4054	-162	-3171	15160	13	-97	274	1366	274	85235386	
2618	3624	-15476	-3683	-284	-3411	15161	13	-97	275	1371	275	85235392	
2569	3905	-15867	-3120	-829	-3610	15162	11	-95	276	1376	276	85235393	
2293	3973	-16280	-2646	-1265	-3752	15163	11	-96	277	1381	277	85235393	
