-2218	-4043	-13670	120	-914	140	205	-121	90	1	1	1	85204863	
-2239	-4082	-13596	157	-825	83	204	-122	88	2	6	2	85204863	
-2244	-4173	-13642	203	-721	24	205	-122	88	3	11	3	85204863	
-2249	-4244	-13655	233	-626	-31	207	-123	89	4	16	4	85204863	
-2212	-4327	-13774	245	-562	-72	207	-122	89	5	21	5	85204867	
-2179	-4485	-13903	240	-525	-100	207	-121	89	6	26	6	85204873	
-2137	-4646	-13922	232	-514	-131	204	-124	85	7	31	7	85204873	
-2094	-4688	-13996	205	-512	-141	202	-126	82	8	36	8	85204892	
-2070	-4749	-14110	169	-516	-138	202	-121	82	9	41	9	85204905	
-2087	-4738	-14216	128	-525	-136	202	-118	82	10	46	10	85204905	
-2097	-4716	-14312	75	-520	-122	204	-119	84	11	51	11	85204906	
-2056	-4672	-14372	46	-508	-102	205	-119	85	12	56	12	85204906	
-1999	-4541	-14420	23	-485	-82	203	-117	86	13	61	13	85204906	
-1889	-4438	-14457	-19	-452	-67	202	-116	86	14	66	14	85204907	
-1868	-4267	-14397	-37	-428	-65	205	-123	88	15	71	15	85204907	
-1902	-4060	-14398	-48	-409	-52	207	-127	89	16	76	16	85204928	
-1893	-3858	-14403	-54	-391	-45	207	-123	84	17	81	17	85204942	
-1905	-3640	-14478	-72	-356	-48	207	-121	81	18	86	18	85204942	
-1931	-3482	-14495	-100	-321	-56	202	-123	82	19	91	19	85204943	
-1924	-3342	-14466	-124	-299	-67	199	-125	83	20	96	20	85204943	
-1923	-3210	-14514	-152	-274	-73	198	-123	88	21	101	21	85204943	
-1929	-3120	-14464	-167	-256	-74	197	-121	91	22	106	22	85204944	
-1903	-3118	-14386	-166	-243	-77	206	-119	85	23	111	23	85204944	
-1904	-3108	-14299	-155	-245	-79	208	-118	84	24	116	24	85204954	
-1935	-3075	-14262	-119	-248	-87	201	-120	85	25	121	25	85204978	
-1905	-3122	-14212	-63	-253	-82	199	-121	85	26	126	26	85204983	
-1976	-3102	-14229	1	-255	-83	201	-124	85	27	131	27	85204983	
-1998	-3185	-14274	60	-243	-74	201	-125	85	28	136	28	85204983	
-2025	-3250	-14294	122	-238	-66	206	-122	83	29	141	29	85204983	
-2019	-3258	-14189	208	-235	-59	207	-121	83	30	146	30	85204983	
-2034	-3326	-14196	291	-219	-53	205	-123	85	31	151	31	85204983	
-1954	-3428	-14292	329	-238	-51	205	-123	85	32	156	32	85205021	
-2012	-3528	-14218	340	-246	-56	204	-122	86	33	161	33	85205021	
-1948	-3704	-14132	311	-260	-64	204	-122	86	34	166	34	85205021	
-1966	-3700	-14078	242	-278	-78	204	-120	88	35	171	35	85205021	
-2010	-3826	-14176	177	-256	-112	204	-120	88	36	176	36	85205021	
-1994	-3850	-14098	131	-214	-150	205	-125	79	37	181	37	85205021	
-2036	-3916	-14170	98	-190	-181	205	-125	79	38	186	38	85205021	
-2076	-3932	-14154	50	-170	-200	205	-119	89	39	191	39	85205021	
-2111	-3904	-14096	38	-122	-190	205	-119	89	40	196	40	85205028	
-2102	-3894	-14089	47	-109	-167	204	-118	88	41	201	41	85205060	
-2054	-3897	-14101	60	-119	-119	204	-118	88	42	206	42	85205066	
-2048	-3837	-14046	46	-144	-65	202	-120	86	43	211	43	85205066	
-2069	-3886	-14067	28	-175	-20	203	-120	86	44	216	44	85205067	
-2078	-3828	-14035	11	-211	14	206	-122	86	45	221	45	85205067	
-2050	-3922	-13983	-2	-241	41	206	-122	86	46	226	46	85205067	
-2003	-3905	-14012	-10	-250	63	206	-122	86	47	231	47	85205073	
-2034	-3860	-14102	-6	-278	74	204	-122	85	48	236	48	85205093	
-2033	-3868	-14149	12	-293	78	201	-123	83	49	241	49	85205103	
-2064	-3861	-14179	33	-298	84	201	-124	85	50	246	50	85205103	
-2056	-3845	-14216	57	-295	88	200	-126	88	51	251	51	85205103	
-1986	-3847	-14265	72	-290	91	199	-124	90	52	256	52	85205103	
-1962	-3811	-14308	71	-293	99	198	-122	92	53	261	53	85205103	
-1929	-3770	-14343	75	-307	96	199	-125	90	54	266	54	85205103	
-1938	-3751	-14286	83	-331	94	202	-130	86	55	271	55	85205109	
-1958	-3716	-14347	71	-360	74	201	-126	86	56	276	56	85205131	
-1972	-3645	-14350	51	-384	57	199	-121	87	57	281	57	85205141	
-1999	-3540	-14349	44	-409	45	200	-123	86	58	286	58	85205141	
-2035	-3516	-14360	54	-419	34	201	-125	85	59	291	59	85205141	
-2039	-3535	-14300	75	-432	30	201	-124	83	60	296	60	85205141	
-1998	-3520	-14216	85	-446	29	200	-122	80	61	301	61	85205141	
-1952	-3481	-14214	87	-460	27	201	-124	80	62	306	62	85205141	
-1947	-3462	-14156	94	-474	23	202	-126	80	63	311	63	85205141	
-1988	-3488	-14137	94	-489	7	203	-125	82	64	316	64	85205152	
-1980	-3485	-14132	101	-494	4	203	-123	83	65	321	65	85205178	
-1955	-3504	-14175	126	-491	6	204	-121	84	66	326	66	85205190	
-1925	-3573	-14189	161	-484	7	204	-120	84	67	331	67	85205190	
-1948	-3621	-14194	203	-474	5	203	-120	85	68	336	68	85205190	
-1959	-3667	-14202	240	-472	-5	202	-120	86	69	341	69	85205191	
-1937	-3726	-14193	266	-484	-13	204	-118	86	70	346	70	85205191	
-1926	-3764	-14273	276	-522	-18	206	-116	86	71	351	71	85205191	
-1984	-3755	-14297	268	-553	-32	205	-122	85	72	356	72	85205216	
-1991	-3743	-14228	259	-567	-48	204	-124	84	73	361	73	85205231	
-2052	-3792	-14257	240	-568	-46	202	-123	83	74	366	74	85205233	
-2058	-3714	-14234	244	-562	-51	201	-123	83	75	371	75	85205234	
-2046	-3622	-14196	244	-542	-54	203	-123	83	76	376	76	85205235	
-2015	-3620	-14271	253	-515	-54	203	-123	83	77	381	77	85205235	
-2082	-3624	-14274	273	-507	-44	202	-124	82	78	386	78	85205236	
-2119	-3581	-14355	297	-502	-27	202	-124	82	79	391	79	85205236	
-2058	-3533	-14301	339	-495	-12	203	-122	86	80	396	80	85205237	
-2100	-3576	-14376	391	-499	12	203	-121	87	81	401	81	85205240	
-2092	-3594	-14420	395	-499	26	206	-118	82	82	406	82	85205271	
-2044	-3606	-14332	381	-497	24	206	-118	82	83	411	83	85205271	
-1996	-3614	-14296	363	-530	33	207	-131	87	84	416	84	85205271	
-2028	-3682	-14288	356	-554	33	207	-131	87	85	421	85	85205271	
-1988	-3774	-14214	344	-577	32	202	-124	82	86	426	86	85205271	
-1994	-3720	-14234	311	-556	14	202	-124	82	87	431	87	85205271	
-1930	-3664	-14120	313	-525	-6	202	-126	84	88	436	88	85205271	
-1944	-3804	-14168	323	-510	-17	202	-126	84	89	441	89	85205282	
-1947	-3844	-14166	317	-512	-33	201	-123	83	90	446	90	85205308	
-1954	-3895	-14079	331	-496	-45	201	-123	83	91	451	91	85205308	
-1979	-3900	-14081	358	-489	-48	203	-123	85	92	456	92	85205308	
-2006	-3862	-14057	369	-469	-48	203	-123	85	93	461	93	85205308	
-1994	-3794	-14124	393	-441	-56	204	-122	86	94	466	94	85205308	
-1960	-3834	-14180	404	-429	-53	204	-122	86	95	471	95	85205308	
-2034	-3784	-14174	427	-411	-60	201	-127	87	96	476	96	85205308	
-2008	-3774	-14228	458	-417	-57	201	-127	87	97	481	97	85205352	
-2031	-3723	-14090	456	-429	-43	206	-124	80	98	486	98	85205353	
-1991	-3746	-14137	468	-428	-26	205	-124	81	99	491	99	85205354	
-1967	-3744	-14149	489	-432	0	203	-123	85	100	496	100	85205355	
-1963	-3687	-14224	504	-426	23	204	-122	85	101	501	101	85205356	
-1992	-3721	-14292	511	-431	33	207	-119	85	102	506	102	85205357	
-1947	-3754	-14298	516	-433	35	205	-121	84	103	511	103	85205357	
-1895	-3795	-14217	525	-437	34	197	-127	81	104	516	104	85205357	
-1904	-3873	-14223	516	-428	28	200	-126	82	105	521	105	85205367	
-1917	-3950	-14260	492	-409	3	208	-122	84	106	526	106	85205396	
-1884	-4019	-14300	472	-386	-37	204	-120	86	107	531	107	85205396	
-1868	-4086	-14246	442	-360	-73	198	-116	88	108	536	108	85205396	
-1840	-4166	-14148	398	-346	-102	199	-118	86	109	541	109	85205397	
-1878	-4222	-14143	339	-339	-132	200	-122	84	110	546	110	85205397	
-1921	-4192	-14162	300	-334	-159	201	-122	85	111	551	111	85205397	
-1898	-4158	-14066	285	-338	-176	203	-123	87	112	556	112	85205411	
-1903	-4153	-14044	284	-333	-180	201	-122	86	113	561	113	85205432	
-1919	-4077	-13986	278	-326	-193	198	-120	84	114	566	114	85205433	
-1908	-4005	-13988	269	-316	-189	199	-121	85	115	571	115	85205433	
-1888	-4036	-13974	254	-317	-178	200	-122	86	116	576	116	85205433	
-1909	-3994	-13992	246	-320	-156	202	-118	85	117	581	117	85205433	
-1898	-3872	-13983	229	-333	-122	203	-115	85	118	586	118	85205434	
-1871	-3803	-14014	216	-367	-98	205	-118	87	119	591	119	85205434	
-1929	-3741	-14082	208	-405	-68	206	-120	88	120	596	120	85205434	
-1993	-3704	-14177	203	-431	-35	202	-122	87	121	601	121	85205434	
-2001	-3659	-14214	206	-449	-21	200	-124	86	122	606	122	85205451	
-1948	-3612	-14223	202	-430	-8	206	-122	86	123	611	123	85205467	
-1966	-3647	-14319	202	-405	-3	208	-122	86	124	616	124	85205469	
-1934	-3629	-14400	194	-385	-9	202	-124	88	125	621	125	85205469	
-1906	-3576	-14366	160	-363	-19	201	-125	89	126	626	126	85205469	
-1880	-3631	-14335	142	-346	-25	203	-123	83	127	631	127	85205470	
-1973	-3643	-14439	129	-364	-36	203	-123	81	128	636	128	85205470	
-1955	-3674	-14340	116	-378	-37	201	-124	83	129	641	129	85205476	
-1918	-3629	-14335	108	-399	-37	200	-124	84	130	646	130	85205501	
-1912	-3600	-14256	101	-412	-46	206	-122	80	131	651	131	85205507	
-1942	-3682	-14326	120	-422	-36	206	-122	80	132	656	132	85205507	
-1955	-3694	-14263	119	-431	-39	203	-120	87	133	661	133	85205507	
-1950	-3672	-14304	121	-463	-47	202	-120	88	134	666	134	85205507	
-2009	-3740	-14220	119	-486	-35	204	-124	84	135	671	135	85205507	
-1987	-3752	-14199	134	-505	-29	205	-125	83	136	676	136	85205507	
-1986	-3841	-14122	160	-510	-25	206	-127	84	137	681	137	85205543	
-1970	-3795	-14064	164	-524	-21	206	-128	84	138	686	138	85205552	
-2028	-3840	-13988	175	-529	-36	209	-125	83	139	691	139	85205552	
-2038	-3760	-14098	174	-517	-33	209	-125	83	140	696	140	85205552	
-2130	-3756	-13974	167	-515	-44	208	-128	80	141	701	141	85205553	
-2110	-3812	-13954	181	-490	-36	208	-128	80	142	706	142	85205554	
-2082	-3716	-14048	187	-479	-24	205	-125	83	143	711	143	85205554	
-2086	-3780	-14090	210	-471	0	205	-125	83	144	716	144	85205562	
-2042	-3760	-14102	208	-493	25	201	-117	81	145	721	145	85205589	
-2026	-3698	-14210	208	-530	48	201	-117	81	146	726	146	85205589	
-1964	-3706	-14244	242	-558	80	206	-122	88	147	731	147	85205589	
-1946	-3778	-14364	254	-588	108	206	-122	87	148	736	148	85205589	
-1912	-3827	-14330	245	-627	109	207	-121	83	149	741	149	85205590	
-1928	-3864	-14330	236	-650	101	207	-121	84	150	746	150	85205590	
-1908	-3876	-14279	211	-680	85	205	-123	87	151	751	151	85205592	
-1952	-3889	-14335	188	-716	81	204	-123	87	152	756	152	85205605	
-1925	-3938	-14282	176	-734	71	199	-123	87	153	761	153	85205627	
-1897	-4023	-14360	153	-736	33	200	-124	87	154	766	154	85205627	
-1850	-4006	-14256	157	-714	-3	203	-127	87	155	771	155	85205627	
-1810	-3906	-14186	187	-665	-63	201	-127	89	156	776	156	85205627	
-1800	-3957	-14257	217	-626	-104	198	-128	92	157	781	157	85205627	
-1784	-4017	-14256	230	-617	-146	200	-124	90	158	786	158	85205627	
-1777	-4035	-14217	196	-651	-189	204	-118	86	159	791	159	85205627	
-1826	-4047	-14130	134	-674	-235	205	-118	86	160	796	160	85205627	
-1868	-4092	-13984	97	-676	-286	207	-119	87	161	801	161	85205642	
-1906	-4087	-14036	101	-668	-321	205	-121	86	162	806	162	85205664	
-1947	-4089	-14086	121	-648	-337	202	-124	84	163	811	163	85205665	
-2029	-4053	-14083	152	-630	-325	204	-126	87	164	816	164	85205665	
