-2448	-4012	-14580	326	99	469	80	-54	-110	1	1	1	84327678	
-2568	-4114	-14676	373	290	534	78	-56	-106	2	6	2	84327729	
-2820	-4074	-14860	420	485	610	78	-56	-106	3	11	3	84327730	
-3148	-4042	-15360	502	684	692	71	-43	-113	4	16	4	84327730	
-3706	-3945	-15962	642	981	807	71	-45	-112	5	21	5	84327730	
-4123	-3914	-16438	804	1325	915	71	-55	-107	6	26	6	84327730	
-4440	-3866	-16828	964	1711	1007	71	-55	-107	7	31	7	84327730	
-4778	-3918	-17198	1242	2239	1098	78	-54	-106	8	36	8	84327730	
-4994	-4116	-17644	1486	2800	1243	78	-54	-106	9	41	9	84327730	
-5084	-4212	-17986	1594	3271	1412	79	-55	-109	10	46	10	84327730	
-5088	-4330	-18490	1525	3551	1595	79	-55	-109	11	51	11	84327741	
-5210	-4204	-18866	1267	3688	1804	76	-52	-106	12	56	12	84327769	
-5310	-4108	-19224	858	3863	1981	76	-52	-106	13	61	13	84327770	
-5214	-3855	-18896	331	4218	2157	75	-55	-107	14	66	14	84327770	
-4844	-3639	-18280	192	4554	2237	76	-56	-108	15	71	15	84327770	
-4404	-3509	-17630	537	4872	2275	79	-61	-113	16	76	16	84327770	
-3951	-3423	-17003	1193	5208	2277	78	-61	-112	17	81	17	84327771	
-3496	-3455	-16636	1926	5546	2259	76	-60	-106	18	86	18	84327783	
-3252	-3539	-16238	2596	5809	2225	77	-60	-107	19	91	19	84327809	
-3182	-3683	-16048	3124	5970	2186	79	-61	-111	20	96	20	84327809	
-3030	-3737	-15891	3551	6138	2164	80	-63	-111	21	101	21	84327809	
-2667	-3788	-15814	3977	6435	2151	83	-67	-109	22	106	22	84327809	
-2222	-3889	-15886	4362	6723	2171	82	-65	-107	23	111	23	84327809	
-1609	-4125	-15966	4651	6953	2204	81	-63	-103	24	116	24	84327809	
-924	-4386	-15895	4704	7024	2267	81	-67	-104	25	121	25	84327809	
-335	-4559	-15673	4466	6847	2336	80	-74	-106	26	126	26	84327809	
99	-4740	-15331	4069	6445	2400	80	-72	-105	27	131	27	84327809	
321	-4886	-14787	3664	5984	2467	80	-68	-104	28	136	28	84327809	
390	-5022	-14144	3400	5707	2506	81	-67	-105	29	141	29	84327809	
325	-5274	-13454	3369	5794	2501	83	-65	-107	30	146	30	84327810	
173	-5376	-12446	3477	6196	2435	87	-70	-108	31	151	31	84327819	
91	-5334	-11470	3647	6589	2371	90	-74	-108	32	156	32	84327839	
35	-5277	-10742	3869	6893	2308	88	-76	-107	33	161	33	84327849	
-69	-5163	-10544	4091	7187	2236	87	-77	-107	34	166	34	84327849	
-83	-5127	-10684	4246	7523	2127	85	-76	-106	35	171	35	84327849	
-28	-5116	-10912	4257	7817	1962	84	-76	-106	36	176	36	84327849	
100	-5152	-11002	4077	7962	1787	88	-76	-107	37	181	37	84327849	
375	-5383	-10934	3749	7995	1590	90	-76	-108	38	186	38	84327849	
682	-5508	-10909	3647	8017	1443	91	-74	-109	39	191	39	84327850	
1179	-5707	-11128	3809	8015	1309	91	-73	-109	40	196	40	84327863	
1809	-6060	-11626	4133	7841	1174	90	-78	-105	41	201	41	84327879	
2214	-6527	-12257	4291	7380	1050	90	-82	-102	42	206	42	84327884	
2383	-6956	-12643	4170	6800	937	88	-83	-102	43	211	43	84327884	
2528	-7328	-12758	3959	6330	832	86	-84	-102	44	216	44	84327884	
2686	-7633	-12738	3725	6058	727	90	-85	-102	45	221	45	84327885	
2847	-7680	-12674	3335	5868	610	92	-86	-102	46	226	46	84327885	
2822	-7484	-12403	2969	5654	547	94	-88	-97	47	231	47	84327893	
2803	-7160	-12224	2712	5488	484	94	-88	-96	48	236	48	84327917	
2946	-6919	-11889	2450	5411	398	95	-94	-100	49	241	49	84327923	
3172	-6708	-11626	2182	5210	308	95	-95	-101	50	246	50	84327923	
3353	-6671	-11586	1892	4777	259	97	-91	-100	51	251	51	84327923	
3450	-6490	-11814	1437	4214	242	98	-90	-100	52	256	52	84327923	
3272	-6207	-12088	836	3603	287	97	-92	-98	53	261	53	84327923	
3024	-6039	-12148	424	3113	305	97	-93	-97	54	266	54	84327923	
2998	-6010	-12052	210	2874	239	95	-89	-99	55	271	55	84327973	
3230	-5780	-11938	75	2785	164	95	-89	-99	56	276	56	84327974	
3220	-5526	-11662	44	2456	86	99	-99	-105	57	281	57	84327974	
3022	-5364	-11112	259	2141	34	99	-99	-105	58	286	58	84327974	
3084	-5294	-10592	676	2121	-96	93	-95	-105	59	291	59	84327975	
3334	-5156	-10444	920	2228	-213	93	-95	-105	60	296	60	84327993	
3672	-5190	-10538	1162	2046	-267	93	-93	-99	61	301	61	84327993	
3886	-5340	-10664	1251	1698	-298	93	-93	-99	62	306	62	84327994	
4020	-5534	-10854	1118	1307	-310	100	-96	-98	63	311	63	84327994	
3938	-5650	-10922	776	831	-293	100	-97	-99	64	316	64	84328013	
3846	-5790	-11077	519	452	-227	101	-99	-101	65	321	65	84328014	
3790	-5852	-11131	202	137	-180	99	-99	-101	66	326	66	84328014	
3859	-5837	-10848	23	-81	-153	91	-97	-101	67	331	67	84328014	
3840	-5684	-10324	233	-174	-143	93	-96	-102	68	336	68	84328014	
3768	-5574	-9768	794	-163	-164	100	-94	-104	69	341	69	84328014	
3760	-5599	-9790	1371	-72	-249	100	-95	-104	70	346	70	84328014	
