-14653	-3398	-9042	-171	-342	121	72	188	-1	1	1	1	85241813	
-14630	-3398	-9036	-163	-334	120	73	189	-1	2	6	2	85241813	
-14608	-3416	-9056	-148	-331	107	75	190	-2	3	11	3	85241813	
-14565	-3442	-9074	-133	-330	106	77	191	-3	4	16	4	85241813	
-14520	-3447	-9050	-121	-332	100	75	190	-3	5	21	5	85241817	
-14518	-3438	-9030	-128	-348	104	72	188	-4	6	26	6	85241840	
-14479	-3428	-9085	-139	-364	114	74	187	-4	7	31	7	85241864	
-14517	-3420	-9111	-134	-382	118	78	186	-4	8	36	8	85241864	
-14523	-3390	-9103	-136	-377	117	76	191	-4	9	41	9	85241864	
-14533	-3362	-9108	-147	-368	115	74	194	-4	10	46	10	85241864	
-14526	-3372	-9107	-159	-359	115	72	192	-2	11	51	11	85241864	
-14536	-3342	-9071	-173	-342	113	71	191	-1	12	56	12	85241864	
-14592	-3334	-9057	-197	-327	111	75	193	-3	13	61	13	85241928	
-14592	-3330	-9110	-213	-314	112	78	194	-4	14	66	14	85241971	
-14591	-3324	-9081	-205	-307	108	80	193	-1	15	71	15	85241971	
-14560	-3303	-9041	-194	-294	106	81	193	1	16	76	16	85241971	
-14468	-3269	-9056	-166	-291	106	74	191	-1	17	81	17	85241971	
-14475	-3270	-9062	-162	-292	103	72	190	-2	18	86	18	85241971	
-14492	-3293	-8976	-132	-301	96	70	192	0	19	91	19	85241971	
-14433	-3296	-8997	-106	-306	76	69	193	1	20	96	20	85241971	
-14476	-3314	-8973	-113	-315	59	73	192	2	21	101	21	85241972	
-14498	-3336	-8919	-139	-327	31	74	192	2	22	106	22	85241972	
-14550	-3386	-8842	-154	-338	-17	77	197	-3	23	111	23	85241972	
-14688	-3432	-8858	-173	-371	-59	78	198	-4	24	116	24	85242001	
-14844	-3482	-8884	-225	-413	-116	70	188	2	25	121	25	85242009	
-14934	-3534	-8916	-262	-417	-176	70	188	2	26	126	26	85242009	
-15032	-3546	-8836	-296	-443	-225	69	187	-3	27	131	27	85242009	
-15092	-3532	-8982	-353	-462	-264	69	187	-3	28	136	28	85242009	
-15132	-3564	-8988	-401	-466	-308	68	192	-4	29	141	29	85242009	
-15120	-3516	-8984	-411	-493	-342	68	192	-4	30	146	30	85242010	
-15082	-3408	-8918	-359	-534	-348	79	189	-1	31	151	31	85242010	
-15108	-3374	-8974	-275	-591	-348	79	189	-1	32	156	32	85242010	
-15106	-3346	-8970	-156	-653	-330	78	192	4	33	161	33	85242010	
-15027	-3304	-9039	-1	-731	-285	78	193	3	34	166	34	85242010	
-15022	-3344	-9072	154	-767	-230	80	196	0	35	171	35	85242010	
-14928	-3508	-9031	293	-793	-181	79	195	-1	36	176	36	85242013	
-14852	-3541	-8931	385	-801	-160	75	193	-3	37	181	37	85242023	
-14845	-3558	-8973	422	-835	-86	75	192	-3	38	186	38	85242023	
-14727	-3720	-9007	402	-885	12	75	189	-5	39	191	39	85242023	
-14614	-3791	-9048	371	-886	29	75	189	-3	40	196	40	85242023	
-14444	-3924	-9029	318	-882	60	73	191	5	41	201	41	85242023	
-14357	-3950	-9036	210	-879	81	73	189	2	42	206	42	85242023	
-14291	-3869	-9019	87	-916	129	73	185	-3	43	211	43	85242033	
-14219	-3897	-9104	-4	-964	171	74	186	-2	44	216	44	85242048	
-14122	-3838	-9148	-75	-980	160	76	188	0	45	221	45	85242048	
-14169	-3842	-9209	-122	-992	127	74	187	1	46	226	46	85242048	
-14256	-3920	-9273	-194	-1018	120	72	186	2	47	231	47	85242048	
-14302	-3920	-9397	-330	-1039	121	74	188	0	48	236	48	85242048	
-14443	-3841	-9406	-486	-1051	103	77	191	-3	49	241	49	85242048	
-14625	-3696	-9346	-610	-1052	79	76	192	-1	50	246	50	85242049	
-14741	-3546	-9354	-669	-1045	54	74	192	2	51	251	51	85242049	
-14778	-3400	-9284	-677	-1049	50	74	193	1	52	256	52	85242060	
-14811	-3394	-9282	-657	-1045	46	74	194	0	53	261	53	85242078	
-14863	-3239	-9263	-649	-1035	40	74	193	0	54	266	54	85242085	
-14871	-3098	-9274	-649	-1018	51	74	192	0	55	271	55	85242085	
-14785	-3010	-9243	-615	-970	50	76	193	4	56	276	56	85242085	
-14693	-2896	-9209	-560	-923	83	78	194	6	57	281	57	85242086	
-14648	-2827	-9276	-521	-872	139	77	190	4	58	286	58	85242086	
-14556	-2693	-9179	-489	-821	192	77	189	3	59	291	59	85242086	
-14339	-2603	-9086	-430	-766	232	74	191	5	60	296	60	85242094	
-14258	-2529	-9004	-377	-685	229	73	191	5	61	301	61	85242117	
-14125	-2514	-9050	-339	-638	269	73	189	0	62	306	62	85242123	
-14051	-2472	-9037	-333	-617	293	73	189	-1	63	311	63	85242123	
-14030	-2486	-8937	-303	-607	302	73	195	2	64	316	64	85242123	
-14033	-2446	-8973	-251	-582	295	73	197	3	65	321	65	85242123	
-13924	-2428	-9006	-194	-546	287	69	193	2	66	326	66	85242123	
-13920	-2444	-8972	-128	-508	268	68	192	2	67	331	67	85242123	
-14000	-2440	-8960	-83	-493	240	72	192	4	68	336	68	85242133	
-14026	-2530	-8866	-39	-466	210	72	192	4	69	341	69	85242160	
-14122	-2522	-8902	-42	-455	176	75	191	-3	70	346	70	85242160	
-14202	-2582	-9042	-38	-425	151	75	191	-3	71	351	71	85242160	
-14238	-2700	-8862	-34	-386	121	78	188	6	72	356	72	85242160	
-14208	-2690	-8866	-53	-344	70	78	188	6	73	361	73	85242160	
-14200	-2686	-8894	-70	-296	32	74	192	2	74	366	74	85242160	
-14148	-2779	-8871	-75	-246	-35	73	191	1	75	371	75	85242168	
-14216	-2845	-8816	-81	-226	-84	71	189	-1	76	376	76	85242198	
-14187	-2908	-8858	-65	-211	-114	71	190	-1	77	381	77	85242198	
-14287	-2945	-8935	-47	-203	-143	71	193	-1	78	386	78	85242198	
-14316	-3035	-8992	-9	-189	-179	72	193	-1	79	391	79	85242198	
-14433	-3130	-9024	27	-169	-213	75	191	-3	80	396	80	85242198	
