-16806	-1730	1970	18	63	229	68	158	140	0	0	0	77159306
-16746	-1742	2116	9	54	240	68	158	140	1	5	1	77159306
-16764	-1688	2004	-14	47	227	67	155	137	2	10	2	77159306
-16758	-1696	2020	-1	44	235	67	155	137	3	15	3	77159306
-16826	-1700	1980	-3	57	248	62	156	136	4	20	4	77159307
-16794	-1678	1992	-2	62	241	62	156	136	5	25	5	77159307
-16778	-1704	2010	17	54	241	70	156	138	6	30	6	77159307
-16766	-1678	2008	34	48	249	70	156	138	7	35	7	77159307
-16804	-1680	2012	61	34	247	67	153	137	8	40	8	77159308
-16792	-1758	2116	74	39	252	67	153	137	9	45	9	77159308
-16848	-1766	2084	118	46	238	62	156	138	10	50	10	77159308
-16790	-1728	2032	136	53	242	62	156	138	11	55	11	77159308
-16772	-1764	2050	142	51	238	61	159	139	12	60	12	77159308
-16772	-1708	1922	154	48	232	61	159	139	13	65	13	77159309
-16748	-1672	2024	143	44	233	69	157	133	14	70	14	77159328
-16678	-1706	2042	151	22	239	69	157	133	15	75	15	77159358
-16844	-1748	1914	137	10	232	67	155	141	16	80	16	77159358
-16890	-1772	1942	120	12	237	67	155	141	17	85	17	77159359
-16800	-1736	1960	111	30	231	67	161	137	18	90	18	77159359
-16734	-1818	2040	121	61	244	67	161	137	19	95	19	77159359
-16710	-1848	2024	113	59	235	65	157	139	20	100	20	77159359
-16642	-1766	1962	118	45	230	65	157	139	21	105	21	77159359
-16800	-1824	2018	99	41	233	67	157	137	22	110	22	77159360
-16750	-1782	1988	88	27	229	67	157	137	23	115	23	77159360
-16756	-1752	1958	73	36	237	68	154	136	24	120	24	77159360
-16770	-1762	1804	86	55	231	68	154	136	25	125	25	77159361
-16840	-1774	1966	99	49	228	65	157	137	26	130	26	77159361
-16764	-1750	1940	67	69	232	65	157	137	27	135	27	77159361
-16822	-1798	1922	37	74	238	71	159	135	28	140	28	77159379
-16692	-1798	1888	9	75	222	71	159	135	29	145	29	77159380
-16716	-1782	1930	-45	63	222	67	157	135	30	150	30	77159380
-16744	-1774	1976	-71	60	235	67	157	135	31	155	31	77159381
-16756	-1706	1950	-74	52	237	71	153	139	32	160	32	77159408
-16728	-1702	2110	-86	27	228	71	153	139	33	165	33	77159409
-16730	-1750	2060	-51	1	226	75	153	135	34	170	34	77159409
-16704	-1700	2162	-46	8	222	75	153	135	35	175	35	77159409
-16782	-1694	2048	27	-8	229	60	152	134	36	180	36	77159409
-16770	-1756	2132	68	-22	216	60	152	134	37	185	37	77159410
-16806	-1642	2106	114	-25	229	66	156	140	38	190	38	77159410
-16726	-1666	1968	167	-22	230	66	156	140	39	195	39	77159410
-16734	-1704	1992	222	-13	239	65	157	139	40	200	40	77159410
-16730	-1688	1844	266	-7	235	65	157	139	41	205	41	77159410
-16688	-1660	2048	348	-23	250	67	157	139	42	210	42	77159411
-16758	-1720	2022	339	-9	255	67	157	139	43	215	43	77159411
-16786	-1728	1940	324	-3	258	68	158	134	44	220	44	77159411
-16770	-1722	1844	284	6	250	68	158	134	45	225	45	77159458
-16762	-1750	1884	279	15	263	68	156	142	46	230	46	77159487
-16694	-1712	1896	224	34	262	68	156	142	47	235	47	77159487
-16840	-1708	1852	177	18	246	71	155	137	48	240	48	77159487
-16822	-1698	1810	163	13	244	71	155	137	49	245	49	77159488
-16726	-1754	1938	150	10	247	63	157	139	50	250	50	77159488
-16834	-1830	1896	137	29	243	63	157	139	51	255	51	77159488
-16886	-1852	1876	148	48	236	70	150	134	52	260	52	77159488
-16796	-1830	1806	122	53	217	70	150	134	53	265	53	77159489
-16856	-1808	1778	130	60	225	69	157	139	54	270	54	77159489
-16768	-1816	1838	126	66	225	69	157	139	55	275	55	77159489
-16730	-1700	1858	103	63	226	65	147	143	56	280	56	77159539
-16812	-1740	1816	32	66	216	65	147	143	57	285	57	77159540
-16790	-1710	1766	-4	71	217	67	157	143	58	290	58	77159540
-16744	-1644	1890	-35	75	226	67	157	143	59	295	59	77159540
-16816	-1718	1994	-52	66	223	70	154	136	60	300	60	77159540
-16884	-1752	1952	-35	58	218	70	154	136	61	305	61	77159540
-16748	-1782	1980	-48	66	223	71	155	139	62	310	62	77159541
-16752	-1734	2044	-51	59	212	71	155	139	63	315	63	77159541
-16724	-1740	2082	-65	56	220	65	151	133	64	320	64	77159541
-16748	-1688	2002	-49	61	207	65	151	133	65	325	65	77159541
-16824	-1736	2080	-36	62	206	67	155	139	66	330	66	77159542
-16800	-1708	2020	-1	71	218	67	155	139	67	335	67	77159542
-16722	-1656	2020	36	43	218	68	152	134	68	340	68	77159542
-16686	-1646	2020	41	53	214	68	152	134	69	345	69	77159542
-16734	-1652	1980	90	50	221	68	158	134	70	350	70	77159543
-16756	-1622	2008	145	53	224	68	158	134	71	355	71	77159610
-16822	-1598	1992	157	56	220	61	153	137	72	360	72	77159612
-16830	-1638	2020	190	53	238	61	153	137	73	365	73	77159613
-16796	-1736	2024	184	68	231	63	153	137	74	370	74	77159613
-16792	-1704	2080	164	68	234	63	153	137	75	375	75	77159613
-16820	-1720	1958	145	72	235	67	157	135	76	380	76	77159614
-16768	-1720	1998	116	81	218	67	157	135	77	385	77	77159644
-16758	-1752	1992	93	79	235	65	159	135	78	390	78	77159645
-16812	-1800	1942	78	82	227	65	159	135	79	395	79	77159645
-16806	-1742	2026	78	84	227	69	159	135	80	400	80	77159645
-16834	-1754	1980	62	75	216	69	159	135	81	405	81	77159646
-16896	-1808	1974	75	93	203	62	160	136	82	410	82	77159647
-16856	-1876	1936	111	122	199	62	160	136	83	415	83	77159647
-16836	-1836	1886	145	128	192	67	157	131	84	420	84	77159647
-16848	-1826	1834	161	161	207	67	157	131	85	425	85	77159647
-16814	-1802	1840	166	173	197	70	160	136	86	430	86	77159648
-16854	-1712	1892	182	205	196	70	160	136	87	435	87	77159648
-16854	-1746	1908	180	215	193	67	159	135	88	440	88	77159648
-16786	-1612	1796	159	227	191	67	159	135	89	445	89	77159648
-16766	-1582	1774	128	251	191	69	157	137	90	450	90	77159664
-16740	-1672	1790	96	251	194	69	157	137	91	455	91	77159664
-16788	-1662	1932	90	241	204	70	156	136	92	460	92	77159666
-16728	-1740	1930	77	241	199	70	156	136	93	465	93	77159696
-16794	-1742	1982	84	243	193	69	159	139	94	470	94	77159696
-16746	-1654	2060	91	244	200	69	159	139	95	475	95	77159696
-16794	-1714	1992	82	234	192	70	156	136	96	480	96	77159696
-16786	-1694	2090	35	245	196	70	156	136	97	485	97	77159697
-16812	-1722	2154	16	236	189	67	157	143	98	490	98	77159697
-16748	-1696	2054	7	231	202	67	157	143	99	495	99	77159697
-16742	-1742	2114	29	224	204	72	156	136	100	500	100	77159697
-16732	-1686	2214	55	216	204	72	156	136	101	505	101	77159698
-16730	-1718	2168	105	197	199	67	157	139	102	510	102	77159716
-16776	-1758	2150	151	167	202	67	157	139	103	515	103	77159771
-16746	-1780	2066	163	162	193	62	152	132	104	520	104	77159771
-16788	-1720	2150	188	184	194	62	152	132	105	525	105	77159772
-16814	-1706	2210	230	192	211	71	155	133	106	530	106	77159772
-16686	-1682	2228	246	184	207	71	155	133	107	535	107	77159773
-16828	-1764	2136	276	158	214	65	159	137	108	540	108	77159797
-16770	-1726	2090	283	157	219	65	159	137	109	545	109	77159797
-16760	-1764	2068	282	165	216	66	154	134	110	550	110	77159797
-16732	-1768	1990	282	176	212	66	154	134	111	555	111	77159797
-16764	-1734	2108	282	184	208	68	156	140	112	560	112	77159798
-16818	-1746	2026	255	178	210	68	156	140	113	565	113	77159798
-16788	-1672	2014	224	175	206	66	152	140	114	570	114	77159798
-16802	-1714	2144	234	175	213	66	152	140	115	575	115	77159798
-16818	-1734	1984	226	173	220	71	153	133	116	580	116	77159799
-16844	-1734	1992	213	164	202	71	153	133	117	585	117	77159799
-16790	-1758	2092	213	166	207	65	157	133	118	590	118	77159874
-16796	-1774	2016	192	162	199	65	157	133	119	595	119	77159876
-16758	-1794	1968	200	141	215	64	154	134	120	600	120	77159876
-16832	-1830	1986	204	141	210	64	154	134	121	605	121	77159876
-16776	-1740	1992	197	162	205	69	155	137	122	610	122	77159877
-16830	-1734	1838	192	153	198	69	155	137	123	615	123	77159877
-16852	-1838	1886	187	151	204	67	159	135	124	620	124	77159877
-16808	-1832	1964	177	172	193	67	159	135	125	625	125	77159877
-16804	-1764	1858	201	207	181	69	155	141	126	630	126	77159877
-16860	-1778	1792	234	222	188	69	155	141	127	635	127	77159878
-16788	-1780	1808	285	262	186	65	157	137	128	640	128	77159878
-16842	-1788	1832	306	280	199	65	157	137	129	645	129	77159878
-16814	-1760	1818	307	305	192	63	157	135	130	650	130	77159878
-16786	-1694	1802	288	323	193	63	157	135	131	655	131	77159879
-16776	-1750	1832	289	338	196	69	159	135	132	660	132	77159879
-16846	-1710	1830	262	363	195	69	159	135	133	665	133	77159900
-16702	-1694	1878	238	364	202	62	158	142	134	670	134	77159900
-16804	-1748	1926	219	385	188	62	158	142	135	675	135	77159900
-16766	-1764	1816	237	413	194	64	154	136	136	680	136	77159900
-16822	-1796	1856	242	458	198	64	154	136	137	685	137	77159901
-16802	-1810	1996	264	470	203	73	153	137	138	690	138	77159925
-16788	-1876	1940	307	471	209	73	153	137	139	695	139	77159947
