-16352	-1124	-3660	-176	-275	-5	43	241	75	0	0	0	77159325
-16382	-1158	-3748	-208	-280	4	46	236	76	1	5	1	77159326
-16376	-1126	-3772	-220	-307	3	46	236	76	2	10	2	77159326
-16366	-1066	-3690	-255	-333	-14	50	240	74	3	15	3	77159326
-16360	-1100	-3738	-297	-358	-21	50	240	74	4	20	4	77159326
-16398	-1104	-3744	-298	-363	-27	38	230	84	5	25	5	77159327
-16332	-1062	-3680	-314	-362	-29	38	230	84	6	30	6	77159327
-16444	-1148	-3764	-317	-359	-31	49	239	77	7	35	7	77159327
-16362	-1152	-3724	-324	-358	-40	49	239	77	8	40	8	77159327
-16366	-1216	-3568	-333	-346	-43	56	240	78	9	45	9	77159354
-16406	-1218	-3760	-363	-319	-48	56	240	78	10	50	10	77159376
-16436	-1248	-3692	-371	-335	-46	42	238	68	11	55	11	77159376
-16354	-1186	-3776	-395	-368	-38	42	238	68	12	60	12	77159376
-16348	-1156	-3612	-434	-422	-41	49	237	75	13	65	13	77159377
-16416	-1142	-3504	-456	-459	-37	49	237	75	14	70	14	77159377
-16452	-1058	-3510	-463	-507	-30	50	242	72	15	75	15	77159377
-16390	-1144	-3532	-460	-540	-24	50	242	72	16	80	16	77159377
-16378	-1140	-3516	-464	-541	-25	50	240	74	17	85	17	77159378
-16384	-1122	-3602	-476	-544	-35	50	240	74	18	90	18	77159378
-16394	-1186	-3538	-486	-590	-51	56	242	76	19	95	19	77159378
-16412	-1192	-3530	-489	-604	-59	56	242	76	20	100	20	77159378
-16434	-1180	-3596	-496	-619	-52	53	237	73	21	105	21	77159379
-16554	-1152	-3606	-532	-626	-66	53	237	73	22	110	22	77159379
-16544	-1170	-3622	-563	-634	-63	52	242	70	23	115	23	77159380
-16524	-1142	-3562	-564	-607	-52	52	242	70	24	120	24	77159381
-16430	-1038	-3468	-534	-642	-53	51	241	75	25	125	25	77159405
-16396	-1060	-3472	-526	-646	-48	51	241	75	26	130	26	77159430
-16382	-1100	-3426	-539	-699	-55	47	237	73	27	135	27	77159430
-16452	-1120	-3360	-616	-736	-78	47	237	73	28	140	28	77159430
-16476	-1120	-3336	-648	-759	-74	53	229	77	29	145	29	77159430
-16468	-1042	-3194	-715	-815	-81	53	229	77	30	150	30	77159431
-16450	-996	-3204	-684	-828	-67	52	236	74	31	155	31	77159431
-16418	-986	-3120	-623	-829	-64	52	236	74	32	160	32	77159431
-16494	-1068	-3222	-489	-759	-58	51	237	77	33	165	33	77159431
-16466	-1114	-3310	-398	-674	-56	51	237	77	34	170	34	77159431
-16518	-1136	-3306	-378	-608	-50	48	238	72	35	175	35	77159432
-16472	-1100	-3292	-393	-534	-54	48	238	72	36	180	36	77159432
-16414	-1142	-3384	-406	-524	-67	53	241	83	37	185	37	77159432
-16396	-1154	-3350	-411	-515	-73	53	241	83	38	190	38	77159432
-16422	-1096	-3256	-437	-525	-57	58	238	78	39	195	39	77159433
-16438	-1150	-3390	-459	-552	-65	58	238	78	40	200	40	77159479
-16468	-1172	-3332	-471	-565	-69	49	239	71	41	205	41	77159483
-16396	-1132	-3450	-473	-567	-57	49	239	71	42	210	42	77159483
-16460	-1134	-3384	-499	-574	-50	50	238	78	43	215	43	77159484
-16416	-1114	-3468	-523	-597	-53	50	238	78	44	220	44	77159484
-16420	-1100	-3468	-556	-627	-69	45	241	77	45	225	45	77159484
-16448	-1102	-3468	-565	-658	-65	45	241	77	46	230	46	77159484
-16490	-1136	-3426	-577	-673	-67	47	239	75	47	235	47	77159485
-16478	-1086	-3484	-610	-693	-87	47	239	75	48	240	48	77159485
-16560	-1102	-3404	-634	-725	-81	54	240	74	49	245	49	77159485
-16578	-1070	-3278	-631	-721	-87	54	240	74	50	250	50	77159485
-16562	-1054	-3366	-614	-711	-93	46	242	78	51	255	51	77159530
-16602	-1022	-3284	-581	-666	-89	46	242	78	52	260	52	77159533
-16560	-1142	-3260	-566	-650	-86	57	235	73	53	265	53	77159534
-16578	-1152	-3172	-552	-611	-101	57	235	73	54	270	54	77159534
-16566	-1104	-3082	-545	-594	-96	52	242	76	55	275	55	77159534
-16524	-1062	-3180	-521	-592	-91	52	242	76	56	280	56	77159535
-16528	-1130	-3210	-499	-564	-82	42	232	72	57	285	57	77159535
-16440	-1092	-3214	-487	-549	-86	42	232	72	58	290	58	77159535
-16470	-1124	-3234	-487	-545	-85	49	241	81	59	295	59	77159535
-16470	-1052	-3196	-507	-536	-85	49	241	81	60	300	60	77159535
-16518	-1086	-3180	-472	-539	-89	51	235	77	61	305	61	77159537
-16502	-1122	-3218	-460	-548	-87	51	235	77	62	310	62	77159537
-16452	-1064	-3218	-429	-529	-77	57	239	75	63	315	63	77159537
-16470	-1078	-3120	-377	-498	-65	57	239	75	64	320	64	77159538
-16472	-1124	-3200	-368	-479	-72	52	234	74	65	325	65	77159538
-16472	-1090	-3210	-374	-476	-86	52	234	74	66	330	66	77159587
-16466	-1012	-3150	-410	-476	-81	43	233	83	67	335	67	77159587
-16556	-1048	-3246	-401	-465	-74	43	233	83	68	340	68	77159588
-16492	-1100	-3168	-376	-451	-54	47	237	81	69	345	69	77159588
-16540	-1094	-3216	-350	-432	-43	47	237	81	70	350	70	77159588
-16498	-1080	-3138	-345	-419	-50	47	235	79	71	355	71	77159607
-16490	-1080	-3172	-350	-400	-58	47	235	79	72	360	72	77159638
-16480	-1070	-3088	-333	-396	-72	47	243	77	73	365	73	77159638
-16456	-1066	-3090	-348	-403	-60	47	243	77	74	370	74	77159639
-16552	-1062	-3042	-328	-407	-68	48	242	72	75	375	75	77159639
-16540	-1094	-2978	-263	-405	-57	48	242	72	76	380	76	77159639
-16546	-1058	-3006	-253	-401	-57	39	235	81	77	385	77	77159639
-16604	-1046	-3034	-242	-362	-67	39	235	81	78	390	78	77159640
-16558	-1086	-3058	-242	-321	-69	45	243	79	79	395	79	77159640
-16598	-1082	-3016	-248	-311	-69	45	243	79	80	400	80	77159640
-16600	-1086	-2946	-231	-321	-88	51	235	77	81	405	81	77159640
-16524	-1098	-2950	-214	-317	-73	51	235	77	82	410	82	77159641
-16520	-1184	-2928	-216	-317	-80	46	242	76	83	415	83	77159641
-16468	-1122	-2890	-205	-352	-68	46	242	76	84	420	84	77159641
-16506	-1086	-2868	-210	-363	-81	53	235	77	85	425	85	77159641
-16520	-1142	-2984	-213	-365	-67	53	235	77	86	430	86	77159642
-16530	-1072	-2984	-190	-357	-61	49	247	79	87	435	87	77159662
-16532	-1112	-2944	-154	-334	-36	49	247	79	88	440	88	77159663
-16502	-996	-2932	-142	-341	-38	53	235	75	89	445	89	77159663
-16478	-1094	-3064	-153	-344	-35	53	235	75	90	450	90	77159663
-16542	-986	-2944	-152	-363	-24	55	241	75	91	455	91	77159688
-16560	-1020	-2968	-164	-360	-24	55	241	75	92	460	92	77159689
