AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
54029.2347	236237.4015	159139.4885	192400.9964	66315.343	221011.8307	149802.0416	159909.39	13005.4845	18374.884	16666.6545	18279.0712	8046.2301	4856.2362	16015.6744	10393.8458	-1486.8687	-1806.0606	-2579.798	-371.7172	1995.9596	2880.8081	-1957.5758	1501.6835	0	0.90438	0	0.77801	0.2864	0.72193	0.30146	0.59545	0.40852	27	-0.048478	1	0.74682	72	0.22209	193	0.89431	78	0.039988	176	0.36896	33.3333	0.38546	149	1175	1796	1865	1175	1796	1865	1612	1612	27441163428	27473965	842363310	30173926	23744586	39081098	9437000234.3333	30999870	-1.6016	-0.89293	-2.1202	0.72537	0.83609	0.78585	-1.5382	0.78244	m0004	s05	m17	n01
1043313.0177	596540.0238	6207506.7135	4065735.6625	18835401.0783	572353.7612	2615786.585	7824496.834	27786.8583	34180.1053	34348.4286	46609.3761	43400.5353	19652.9999	32105.1307	36554.3038	-4543.4343	-4476.7677	-12535.3535	-14941.4141	28476.7677	-3105.0505	-7185.1852	3476.7677	0	0.98145	0.98145	0.89317	0.99277	0.40218	0.6543	0.76271	0.53396	11	0.60169	19	0.42875	38	0.93263	27	0.79467	53	0.81484	114	0.52147	22.6667	0.84738	64.6667	3512	2988	7978	3512	2988	7978	4826	4826	30437954381	60389640	653800908	410790139	2741545639	163905616	10384048309.6667	1105413798	-0.79334	-0.38661	-0.69523	-2.3172	1.1959	-0.94502	-0.62506	-0.68878	m0004	s05	m17	n01
2600769.1526	1408317.2121	2921469.1956	19537640.0819	15250484.2645	8589018.2484	2310185.1868	14459047.5316	42646.7425	48196.3283	49733.4105	76317.9818	62703.4386	29050.3082	46858.8271	56023.9095	5412.1212	385.8586	-4458.5859	-9084.8485	1131.3131	-15181.8182	446.4646	-7711.7845	0	0.95067	0.9648	0.81128	0	0.98145	0.63849	0.59758	0.16678	11	0.55925	143	0.55291	106	0.21196	36	0.91156	79	0.32063	152	0.42631	86.6667	0.48139	89	5424	4232	6622	5424	4232	6622	5426	5426	30006240117	154107628	336068524	3919222909	6744450673	1039845849	10165472089.6667	3901173143.6667	0.48489	-0.21595	-0.78032	-0.36063	-0.11211	-0.19723	-0.17046	-0.22333	m0004	s05	m17	n01
2489623.9329	5149440.507	8537125.8928	21395721.0985	34485051.6085	3122311.0783	5392063.4442	19667694.5951	53089.0656	63276.4561	54745.3425	116462.3943	54047.2222	29226.8937	57036.9547	66578.8367	10806.0606	-8600	-3424.2424	17600	-36630.303	-11585.8586	-406.0606	-10205.3872	0	0.95067	0.89317	0.6577	0.98582	0	0.61462	0.54784	0.67923	11	0.93579	34	0.5731	12	0.28018	28	0.82607	64	0.50374	146	0.72937	19	0.53667	79.3333	7085	9917	9391	7085	9917	9391	8797.6667	8797.6667	24268124886	520493397	1304073263	4243616895	4378284076	3246802997	8697563848.6667	3956234656	-0.55741	-1.0808	-0.50088	0.19763	0.25231	0.82102	-0.71304	0.42365	m0004	s05	m17	n01
10565513.5817	8298420.3122	6992398.9546	27225453.2948	9372625.3814	11714967.4969	8618777.6162	16104348.7244	133643.394	87497.4932	110353.4908	278698.7962	121071.8661	48562.304	110498.126	149444.3221	-4141.4141	-5545.4545	5488.8889	18254.5455	-13090.9091	12137.3737	-1399.3266	5767.0034	0	0.91493	0.469	0.86872	0.469	0.6577	0.46131	0.66514	0.33376	132	0.83077	93	0.50268	114	0.6835	107	0.63768	139	0.89748	133	0.55574	113	0.73956	126.3333	13583	10435	10767	13583	10435	10767	11595	11595	26942165589	822362093	1970617465	3523844289	2527233980	2696351223	9911715049	2915809830.6667	-1.8107	-0.88602	0.13847	-0.29444	-0.35085	0.55451	-0.85274	-0.030257	m0004	s05	m17	n01
8368934.5253	5496099.4004	5991927.2601	28820090.9748	9169573.8314	3272897.5025	6618987.0619	13754187.4363	128444.399	77888.9004	116317.7466	262902.065	124964.8322	44381.5596	107550.3487	144082.8189	-6218.1818	6818.1818	6533.3333	-1086.8687	10214.1414	12387.8788	2377.7778	7171.7172	0	0.90438	0.82675	0.95804	0.19439	0.6577	0.57704	0.60338	0.66891	52	0.75139	156	0.72839	158	0.66609	107	0.5972	128	0.86964	184	0.71623	122	0.71098	139.6667	13326	10435	11774	13326	10435	11774	11845	11845	30233914918	774412676	852749009	3006559893	2309638755	371165675	10620358867.6667	1895788107.6667	-1.6056	0.24276	-0.5785	-1.1099	-0.75377	-1.2671	-0.6471	-1.0436	m0004	s05	m17	n01
245533.5227	210707.3358	1311623.5758	382908.2267	748927.4217	18195.5354	589288.1447	383343.7279	21998.2828	27301.578	54726.6042	32250.2212	36662.3854	6770.3752	34675.4883	25227.6606	2022.2222	424.2424	-6105.0505	-3559.596	7820.202	-446.4646	-1219.5286	1271.3805	0	0	0.63431	0	0.49992	0	0.21144	0.16664	0.98739	100	0.76931	70	0.75518	69	-0.012299	15	-0.0084445	199	0.76309	85	0.8373	79.6667	0.24745	99.6667	2190	2531	4771	2190	2531	4771	3164	3164	27628302699	764643828	200075134	263911030	157948685	16210974	9531007220.3333	146023563	-1.3358	-0.0084874	1.9962	0.25556	-1.0959	0.17902	0.21728	-0.22044	m0004	s05	m17	n01
24807.0339	24660.9344	58510.7935	300230.4318	40973.6768	31507.4949	35992.9206	124237.2012	14748.7099	10656.3966	15923.8846	16816.6824	11387.2337	5564.3526	13776.3304	11256.0896	284.8485	444.4444	-1010.101	-1438.3838	-115.1515	894.9495	-93.6027	-219.5286	0	0	0	0.43647	0.49992	0.32744	0	0.42128	0.99825	100	0.98516	100	0.9808	100	0.10948	193	0.074274	187	0.83872	154	0.98807	100	0.34083	178	632	565	1197	632	565	1197	798	798	27008185186	795950895	186727350	83635119	11762570	10452506	9330287810.3333	35283398.3333	0.47235	-0.27047	0.49253	-0.16748	0.41214	-0.16651	0.23147	0.026051	m0004	s05	m17	n01
10882.5183	27535.2812	35000.7009	166605.4112	18836.8137	8274.5102	24472.8335	64572.2451	11032.0378	10931.7257	12697.0767	14219.6336	7607.9437	5130.3415	11553.6134	8985.973	72.7273	1080.8081	-842.4242	-3466.6667	240.404	547.4747	103.7037	-892.9293	0	0	0	0.99538	0	0.469	0	0.48812	0.99824	100	0.99291	100	0.99331	100	0.51627	137	0.69462	136	0.8887	118	0.99482	100	0.69986	130.3333	487	606	660	487	606	660	584.3333	584.3333	27006642325	789225582	247352635	16534861	13484762	2272889	9347740180.6667	10764170.6667	0.26658	-0.19442	0.1103	0.36941	-0.15585	0.02297	0.060821	0.078843	m0004	s05	m17	n01
77922.5859	47227.5956	75129.6024	188676.939	104321.1591	11307.7071	66759.9279	101435.2684	16765.3683	14496.3527	14960.3786	14356.9784	13410.5491	3515.6792	15407.3666	10427.7356	-2301.0101	1060.6061	680.8081	-1321.2121	2498.9899	-426.2626	-186.532	250.5051	0	0	0	0.99885	0.60984	0.90438	0	0.83769	0.99638	100	0.98195	100	0.98404	100	0.70432	76	0.64093	30	0.64637	152	0.98746	100	0.66388	86	1647	928	1015	1647	928	1015	1196.6667	1196.6667	27135780772	741265988	216656698	18842880	21526857	1729424	9364567819.3333	14033053.6667	-2.2573	0.0008581	0.27331	0.69042	1.4716	-0.71135	-0.66104	0.48356	m0004	s05	m17	n01
