AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
46726.8415	861031.2092	243843.3474	825717.3409	408122.2259	840396.3607	383867.1327	691411.9758	17784.3536	44305.9565	24727.0024	37201.8464	20066.7371	10653.2871	28939.1041	22640.6235	70.7071	-337.3737	3272.7273	2036.3636	2404.0404	4731.3131	1002.0202	3057.2391	0	0.99277	0	0.76017	0.36592	0	0.33092	0.37536	0.68986	45	-0.062868	199	0.64354	48	0.044278	5	0.70777	66	0.015777	195	0.42351	97.3333	0.25594	88.6667	1002	4250	1903	1002	4250	1903	2385	2385	27468970699	89517473	465220295	110803507	147406574	156255577	9341236155.6667	138155219.3333	0.29729	-0.96608	-0.18081	0.88926	0.3732	0.84348	-0.2832	0.70198	m0010	s05	m17	n01
2389985.8651	1793772.7915	7772908.9673	15304359.8395	25116367.7449	1441653.8031	3985555.8746	13954127.1292	53575.3901	60440.1098	57180.2643	102984.8474	45418.1604	24608.1534	57065.2547	57670.387	-1935.3535	-4529.2929	-4620.202	-18525.2525	28612.1212	-4622.2222	-3694.9495	1821.5488	0	0.98959	0.9648	0.99971	0.98582	0.43647	0.65146	0.80733	0.48585	163	0.75383	36	0.62519	42	0.70658	14	0.67085	69	0.79925	125	0.62163	80.3333	0.72556	69.3333	6463	5455	7887	6463	5455	7887	6601.6667	6601.6667	31390835432	182854204	769906366	1630013579	3344570963	410841427	10781198667.3333	1795141989.6667	-1.5444	-0.023714	-0.5515	-1.9483	0.73066	-1.0997	-0.70653	-0.77246	m0010	s05	m17	n01
5185589.1858	1939619.6198	6517051.1365	19889428.1511	19019870.1425	15746023.6711	4547419.9807	18218440.6549	63120.1804	65000.2113	68642.158	120873.5745	67731.0934	34039.478	65587.5166	74214.7153	3274.7475	1945.4545	-3868.6869	-18767.6768	-5969.697	-21212.1212	450.5051	-15316.4983	0	0.84146	0.97095	0.58424	0.469	0.9765	0.60414	0.67658	0.070307	18	0.55829	153	0.32087	111	0.10688	33	0.892	78	0.35918	142	0.31649	94	0.45269	84.3333	9096	5721	7887	9096	5721	7887	7568	7568	29436123805	226312736	663372317	5191295906	5759063063	1925900634	10108602952.6667	4292086534.3333	-0.33891	-0.28451	-0.46242	-0.060293	-0.33004	-0.05543	-0.36195	-0.14859	m0010	s05	m17	n01
1986086.5758	6050119.1612	15068470.3168	19936876.393	29665017.7449	2675634.2233	7701558.6846	17425842.7871	49531.5388	75989.1699	60808.2829	96289.8381	68395.6936	41116.6608	62109.6639	68600.7309	4228.2828	-5337.3737	-13197.9798	20119.1919	-19131.3131	-7278.7879	-4769.0236	-2096.9697	0	0.89317	0.99885	0.74148	0.99971	0	0.63067	0.5804	0.53588	17	0.88934	37	0.33594	120	0.4999	172	0.87321	69	0.49178	133	0.58705	58	0.62163	124.6667	5245	9618	12298	5245	9618	12298	9053.6667	9053.6667	25829593180	654089452	1856176118	4599831535	3151122439	4339373713	9446619583.3333	4030109229	-0.021343	-0.24982	-0.56116	0.26237	0.45265	0.61575	-0.27744	0.44359	m0010	s05	m17	n01
2925902.0827	7097978.6521	13334793.9656	18504102.4343	7894243.1269	12878925.7418	7786224.9001	13092423.7677	64034.5898	73087.6739	102111.4404	185487.1141	96724.1585	46171.1791	79744.568	109460.8172	-3408.0808	-8244.4444	-111.1111	27096.9697	-1030.303	18557.5758	-3921.2121	14874.7475	0	0.9648	0.79504	0.99277	0.60984	0.81128	0.58661	0.80463	0.58551	69	0.83298	147	0.61235	121	0.65051	91	0.44856	70	0.8521	156	0.67695	112.3333	0.65039	105.6667	7540	9618	13383	7540	9618	13383	10180.3333	10180.3333	28225744759	718789612	2173246025	1990943462	2029470476	2970262516	10372593465.3333	2330225484.6667	-0.30938	0.58009	0.039067	-0.028838	0.55478	0.31098	0.10326	0.27898	m0010	s05	m17	n01
2516866.3612	2198453.9849	4691996.789	11910141.6279	6262831.5026	2999155.8889	3135772.3784	7057376.3398	55050.2507	50966.854	97327.0172	184227.467	91127.0287	34844.0914	67781.374	103399.529	-3684.8485	335.3535	7557.5758	-4721.2121	-5997.9798	10804.0404	1402.6936	28.2828	0	0.40218	0.94268	0.9648	0.24229	0.9765	0.44829	0.72786	0.84691	69	0.43812	70	0.51672	70	0.57897	166	0.9134	182	0.92956	182	0.60058	69.6667	0.80731	176.6667	7540	6159	10171	7540	6159	10171	7956.6667	7956.6667	27814068088	793133459	516395213	1191021706	1485450810	310687954	9707865586.6667	995720156.6667	-0.54497	0.29412	-0.24855	-0.03195	-0.65338	-1.5092	-0.16647	-0.73151	m0010	s05	m17	n01
85483.9526	676440.3809	582724.1632	1433891.109	204746.288	73813.3539	448216.1656	570816.917	19111.5598	29747.6796	38380.5138	63626.7112	26795.3034	11685.1801	29079.9177	34035.7316	1624.2424	1321.2121	-4701.0101	-8244.4444	3775.7576	-1896.9697	-585.1852	-2121.8855	0	0	0.60984	0.72193	0	0.63431	0.20328	0.45208	0.96393	100	0.75492	95	0.7478	99	0.73155	144	0.54595	195	-0.014372	1	0.82222	98	0.42104	113.3333	1456	3834	3499	1456	3834	3499	2929.6667	2929.6667	27442985487	964707019	118885892	158124465	129591545	11154612	9508859466	99623540.6667	-0.57715	-0.95584	-0.13678	1.8059	-0.71398	1.2551	-0.55659	0.78232	m0010	s05	m17	n01
86164.0981	387913.7191	196139.5163	817954.0036	156988.7082	19324.886	223405.7778	331422.5326	17573.0625	27857.6613	27009.9271	45158.7682	14987.8604	5138.6435	24146.8836	21761.7573	-305.0505	3422.2222	2319.1919	-1367.6768	1426.2626	-367.6768	1812.1212	-103.0303	0	0	0.24229	0.36592	0.63431	0.98582	0.080764	0.66202	0.97676	104	0.86025	101	0.78061	100	0.75852	108	0.43017	60	0.50289	47	0.87254	101.6667	0.56386	71.6667	1465	2758	2093	1465	2758	2093	2105.3333	2105.3333	27298678173	795704323	72829061	192402360	48930633	1916493	9389070519	81083162	-0.73439	0.77006	-0.50365	-0.5177	0.68968	-0.24593	-0.15599	-0.024649	m0010	s05	m17	n01
91382.5934	370477.8703	170595.8731	1076084.2314	203399.8905	32145.1834	210818.779	437209.7685	14686.7081	26406.2894	24546.3404	51356.3939	17485.6593	7015.164	21879.7793	25285.7391	-1519.1919	-735.3535	553.5354	-3121.2121	1610.101	-1266.6667	-567.0034	-925.9259	0	0	0.2864	0.70147	0.92482	0.74148	0.095466	0.78926	0.97363	100	0.86916	90	0.86354	89	0.72406	153	0.6745	10	0.81167	28	0.90211	93	0.73674	63.6667	1160	2758	1889	1160	2758	1889	1935.6667	1935.6667	27421975069	786462186	63970546	223827737	25164050	4627658	9424135933.6667	84539815	-0.039348	0.52994	0.19109	0.028007	-0.097503	-0.91281	0.22723	-0.32744	m0010	s05	m17	n01
1637060.7817	2640859.7466	1780352.798	1649316.5393	9100873.6237	1257919.6263	2019424.4421	4002703.2631	50651.7123	48829.7889	48232.392	65936.9671	33371.2693	28680.5675	49237.9644	42662.9346	5022.2222	-1284.8485	-6234.3434	8430.303	14769.697	8947.4747	-832.3232	10715.8249	0	0.58424	0.49992	0.97095	0.90438	0.84146	0.36138	0.9056	0.92653	126	0.86863	16	0.85778	18	0.72682	18	0.79138	7	0.88664	63	0.88431	53.3333	0.80161	29.3333	6268	6118	5598	6268	6118	5598	5994.6667	5994.6667	29148187077	538824147	307655296	171472809	1488539849	124844292	9998222173.3333	594952316.6667	-0.27552	1.4506	-1.2658	1.1649	0.66375	2.7444	-0.030253	1.5243	m0010	s05	m17	n01
