AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
18363.6812	172713.4282	67161.4605	166259.2097	233233.5236	19335.6011	86079.5233	139609.4448	12937.2222	10258.4383	15612	14050.2561	19026.871	3764.2121	12935.8868	12280.4464	470.7071	-3187.8788	-1169.697	1480.8081	-1636.3636	-919.1919	-1295.6229	-358.2492	0	0	0	0	0	0.99538	0	0.33179	0.94166	69	0.97824	100	0.84193	100	-0.086003	1	0.81983	17	0.31996	134	0.92061	89.6667	0.35126	50.6667	719	1652	1196	719	1652	1196	1189	1189	27649725712	60964083	159594147	555943900	77474844	1962317	9290094647.3333	211793687	0.72439	-0.27367	-0.99281	-0.54797	0.70891	-1.4616	-0.18069	-0.43356	m0015	s05	m17	n03
59272.4536	741786.5592	123837.8039	436961.4217	148356.6913	738466.4116	308298.9389	441261.5082	13318.962	18866.0991	16031.522	20545.6378	17401.6834	10228.856	16072.1944	16058.7257	-1705.0505	-460.6061	648.4848	-280.8081	-347.4747	-3434.3434	-505.7239	-1354.2088	0	0	0	0	0.40218	0.82675	0	0.40964	0.90047	62	0.95344	119	0.92128	129	0.10891	8	0.95571	33	0.048304	161	0.92506	103.3333	0.37098	67.3333	1430	2798	1465	1430	2798	1465	1897.6667	1897.6667	27513848511	347975258	117997975	731980473	46761412	126507731	9326607248	301749872	-0.71584	-0.7153	0.25217	-0.085993	-0.34611	-0.75962	-0.39299	-0.39724	m0015	s05	m17	n03
357957.7374	3018672.9918	344636.3479	4635698.3914	205677.5365	1323959.6226	1240422.359	2055111.8502	22157.8998	35071.8109	20224.3977	45649.03	21883.0685	16348.7497	25818.0361	27960.2827	-1161.6162	5606.0606	-1103.0303	-11387.8788	-1559.596	1490.9091	1113.8047	-3818.8552	0	0.93407	0	0	0.93407	0.93407	0.31136	0.62271	0.87937	137	0.88654	100	0.84113	43	0.11193	30	0.84642	143	0.36373	33	0.86902	93.3333	0.44069	68.6667	2647	5976	2278	2647	5976	2278	3633.6667	3633.6667	27903733660	395656515	167674002	2416775397	32425889	164776994	9489021392.3333	871326093.3333	-0.79652	0.42744	-0.59106	-0.5896	-0.052411	0.018976	-0.32005	-0.20768	m0015	s05	m17	n03
496285.9009	1115963.0985	352260.0173	2258764.1344	146178.4722	854314.4746	654836.3389	1086419.0271	29273.4858	34783.2829	22422.7338	42855.7034	17275.2991	16420.2757	28826.5008	25517.0927	3654.5455	3618.1818	-2096.9697	-11561.6162	62.6263	-931.3131	1725.2525	-4143.4343	0	0.77801	0	0	0.84146	0.98145	0.25934	0.60764	0.52365	187	0.96716	78	0.41483	15	-0.088543	199	0.68342	20	0.57864	135	0.63522	93.3333	0.39117	118	2832	4628	2289	2832	4628	2289	3249.6667	3249.6667	27348135525	134958103	367655251	4838958507	26522981	85117505	9283582959.6667	1650199664.3333	-0.66019	-0.79388	0.78391	1.3091	0.1164	-0.55548	-0.22339	0.28999	m0015	s05	m17	n03
2138696.3445	1901026.9425	1809845.857	4308646.0496	870414.6925	1717125.5656	1949856.3813	2298728.7692	69823.6451	55701.4734	47306.6976	69652.7056	23967.6381	28172.2982	57610.6054	40597.5473	4080.8081	1189.899	5117.1717	9662.6263	-4169.697	-1701.0101	3462.6263	1263.9731	0	0.92482	0.60984	0	0.70147	0.79504	0.51155	0.49884	0.38846	38	0.95156	116	0.31218	161	0.72504	15	0.90034	66	0.37675	146	0.55073	105	0.66738	75.6667	6498	5837	5202	6498	5837	5202	5845.6667	5845.6667	27890142183	191436989	473654068	4840125323	89930000	309941965	9518411080	1746665762.6667	-2.2823	-1.053	1.6041	1.7904	-1.4764	-0.33414	-0.57708	-0.0067035	m0015	s05	m17	n03
2186795.8788	1939073.7349	2125312.7188	7241080.7373	1442159.8241	2372116.6162	2083727.4442	3685119.0592	68842.9247	58556.3632	48561.0519	87158.8912	30879.5706	27885.7264	58653.4466	48641.3961	-890.9091	-812.1212	5593.9394	14307.0707	-2397.9798	5604.0404	1296.9697	5837.7104	0	0.9974	0.99538	0.19439	0.92482	0.98145	0.66426	0.70022	0.3187	163	0.89205	167	0.66428	106	0.88277	69	0.85554	165	0.88557	163	0.62501	145.3333	0.87463	132.3333	6776	5837	5202	6776	5837	5202	5938.3333	5938.3333	28478809788	192981946	241073188	2604778183	192083711	289318706	9637621640.6667	1028726866.6667	-1.8262	-0.52942	-0.42471	-0.020858	0.29261	-0.55556	-0.92677	-0.094603	m0015	s05	m17	n03
416515.2065	585702.3014	141337.9122	4901883.8258	466467.5782	340987.0961	381185.14	1903112.8333	25194.0269	28496.7834	22212.2725	59671.1256	32074.3644	11818.561	25301.0276	34521.3503	-3836.3636	-4127.2727	565.6566	800	1561.6162	323.2323	-2465.9933	894.9495	0	0.9765	0.70147	0.79504	0.19439	0.90438	0.55932	0.63127	0.55354	36	0.17222	188	0.42002	25	0.66842	47	0.32249	17	0.31976	17	0.38193	83	0.43689	27	3072	3008	1532	3072	3008	1532	2537.3333	2537.3333	28046721988	60738800	25611689	713311599	246052024	44942065	9377690825.6667	334768562.6667	1.0388	0.41009	-0.73509	-0.26886	0.18321	-0.29775	0.23794	-0.1278	m0015	s05	m17	n03
105558.5349	295801.9491	112664.6161	2814547.7635	645302.6218	289201.4443	171341.7	1249683.9432	16308.2182	15720.4621	14655.4365	28437.8394	24513.2411	10303.3975	15561.3723	21084.826	-1119.1919	-1098.9899	1076.7677	-3387.8788	1593.9394	-945.4545	-380.4714	-913.1313	0	0.99277	0	0.74148	0.60984	0.97095	0.33092	0.77409	0.54495	143	-0.095375	199	0.44454	12	0.91914	139	0.49046	28	0.63341	185	0.29804	118	0.681	117.3333	1789	1943	1203	1789	1943	1203	1645	1645	28519151858	31040548	78310183	457319591	145856254	33361133	9542834196.3333	212178992.6667	-0.22686	-0.21022	-0.04522	0.75824	-0.50723	-0.036015	-0.16076	0.071665	m0015	s05	m17	n03
21872.5034	142418.3308	42478.1802	438952.9425	618010.1951	236989.0928	68923.0048	431317.4101	12892.2026	13084.2955	14440.9211	16781.9889	15477.3996	8206.4769	13472.4731	13488.6218	-268.6869	-450.5051	878.7879	-1824.2424	6226.2626	-666.6667	53.1987	1245.1178	0	0.98145	0	0	0.93407	0.99971	0.32715	0.64459	0.75382	38	-0.084119	199	0.37116	61	0.37862	187	0.63559	27	0.55125	16	0.34695	99.3333	0.52182	76.6667	645	1384	876	645	1384	876	968.3333	968.3333	28509246050	15049065	149639292	627224759	74152371	23466695	9557978135.6667	241614608.3333	0.16486	0.49804	-0.28406	-0.052942	-0.13225	0.078809	0.12628	-0.035461	m0015	s05	m17	n03
29475.7757	146127.164	205400.8577	726869.1212	1275103.5956	172184.1701	127001.2658	724718.9623	17188.9206	20275.7854	21284.4231	19996.3128	21417.6365	8092.4207	19583.043	16502.1233	159.596	-6.0606	-187.8788	-1428.2828	4711.1111	-438.3838	-11.4478	948.1481	0	0.84146	0	0	0	0.70147	0.28049	0.23382	0.63117	142	-0.085188	1	0.42877	10	-0.012041	199	0.96459	89	0.10136	183	0.32492	51	0.3513	157	789	1706	1822	789	1706	1822	1439	1439	28715847813	17381804	231446867	788218212	533072224	47465870	9654892161.3333	456252102	0.077198	1.431	1.267	-0.086061	0.36697	0.66481	0.92508	0.31524	m0015	s05	m17	n03
