AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
59510.6363	159638.1757	58210.5021	1092303.0314	140851.9607	345435.2703	92453.1047	526196.7541	9804.1838	9963.9552	8296.2569	10754.7875	4088.5156	7169.9992	9354.7987	7337.7674	1098.9899	90.9091	442.4242	-4096.9697	1454.5455	-2022.2222	544.1077	-1554.8822	0	0	0	0	0.82675	0.88129	0	0.56935	-0.11532	199	0.99791	100	-0.098903	1	0.23132	179	0.92277	84	0.74833	23	0.26123	100	0.63414	95.3333	874	1266	846	874	1266	846	995.3333	995.3333	26901858753	162047247	1031190537	312247797	26077723	51613690	9365032179	129979736.6667	0.051678	-0.48145	-0.13912	-0.026744	-0.70793	-0.21602	-0.18963	-0.3169	m0006	s05	m17	n05
142505.2787	112403.9451	314892.9555	134063.9405	1202869.2658	294595.0752	189934.0597	543842.7605	12700.2903	11076.5199	10001.1312	11574.9468	10330.8893	8967.7987	11259.3138	10291.2116	-1541.4141	1511.1111	-3389.899	-1767.6768	-7034.3434	-2418.1818	-1140.0673	-3740.0673	0	0	0	0	0.9765	0.32744	0	0.43465	-0.047176	199	0.98958	100	-0.091595	199	0.8853	24	0.98063	90	0.52738	116	0.2836	166	0.79777	76.6667	1473	1266	2083	1473	1266	2083	1607.3333	1607.3333	26791470339	158536728	1191741705	624266685	122310751	174526516	9380582924	307034650.6667	-1.4681	-0.46679	-1.3167	0.32138	-1.0951	1.0191	-1.0839	0.081776	m0006	s05	m17	n05
453989.0832	1296658.3292	1953467.4419	7335011.5849	2185130.5531	529746.3106	1234704.9514	3349962.8162	17612.8397	28430.5001	26937.4734	50041.3324	25233.3273	9668.3802	24326.9377	28314.3466	1343.4343	739.3939	-614.1414	-9987.8788	-113.1313	1242.4242	489.5623	-2952.862	0	0.81128	0	0	0.99538	0.55744	0.27043	0.51761	0.19489	40	0.96583	100	0.11546	160	0.79395	140	0.87146	155	0.67756	112	0.42539	100	0.78099	135.6667	2387	4145	4613	2387	4145	4613	3715	3715	27426126270	156269755	2351878417	2266359719	223466440	134646307	9978091480.6667	874824155.3333	0.045472	-1.3019	-1.011	-0.7025	-0.24785	0.065255	-0.7558	-0.29503	m0006	s05	m17	n05
520447.6642	1711471.1802	1594255.0565	8197163.8056	1572861.261	188331.5531	1275391.3003	3319452.2066	16832.3402	29742.5112	27554.6033	55687.6462	25844.1795	8738.3747	24709.8182	30090.0668	1919.1919	-2882.8283	22.2222	-620.202	7115.1515	3165.6566	-313.8047	3220.202	0	0.81128	0	0	0.9974	0.97095	0.27043	0.65612	0.25666	170	0.97815	100	0.2485	31	0.5502	191	0.59781	144	0.5941	46	0.49444	100.3333	0.5807	127	2563	4612	4433	2563	4612	4433	3869.3333	3869.3333	26463689650	212934948	2564508803	2450918827	156154958	19460594	9747044467	875511459.6667	-0.48052	-0.81418	-0.94783	-0.41013	-0.18772	0.2687	-0.74751	-0.10972	m0006	s05	m17	n05
2225698.4666	3164233.3087	536279.5009	5222562.486	594835.5025	686849.6016	1975403.7587	2168082.53	51070.492	39508.0352	17593.2953	44611.3769	16645.7566	15875.6023	36057.2742	25710.9119	-3650.5051	2440.404	2395.9596	2135.3535	2412.1212	-3911.1111	395.2862	212.1212	0	0.85545	0	0	0.95067	0.99971	0.28515	0.65013	-0.052625	52	0.98856	102	-0.051328	1	0.70421	160	0.60657	9	0.73147	29	0.29487	51.6667	0.68075	66	6721	6166	3104	6721	6166	3104	5330.3333	5330.3333	26723891109	376522032	1837131867	2124779037	63254725	68975836	9645848336	752336532.6667	-0.90917	-0.77072	0.71541	-0.55464	0.59385	-0.63487	-0.32149	-0.19855	m0006	s05	m17	n05
2226635.261	5253077.8557	785471.3511	9733352.7736	696461.4072	2266941.2981	2755061.4893	4232251.8263	52197.1167	42789.3501	19464.0409	51889.3656	16569.3401	23151.4557	38150.1692	30536.7204	-197.9798	2589.899	3359.596	9258.5859	-4460.6061	-705.0505	1917.1717	1364.3098	0	0.85545	0	0.6577	0.95067	0.92482	0.28515	0.8444	0.32043	173	0.97267	100	0.38386	29	0.39347	9	0.94685	76	0.34226	142	0.55898	100.6667	0.56086	75.6667	6721	7954	3196	6721	7954	3196	5957	5957	27714918464	766001787	1362037898	1886673925	78077933	319600871	9947652716.3333	761450909.6667	-0.40711	-0.63164	-0.18907	-0.13965	-0.34814	-0.42435	-0.40927	-0.30405	m0006	s05	m17	n05
221789.9066	2047203.2197	491524.4698	3752278.4562	1916235.4949	2682375.8974	920172.532	2783629.9495	16284.3917	22555.1177	17348.6413	38284.9814	15818.529	17956.3556	18729.3836	24019.9553	1115.1515	-5375.7576	-3842.4242	12844.4444	-4555.5556	6561.6162	-2701.0101	4950.1684	0	0	0	0.91493	0.94268	0.95804	0	0.93855	-0.030287	1	0.97963	100	-0.05958	199	0.55738	41	0.76212	97	0.94453	167	0.29659	100	0.75468	101.6667	1921	4572	2625	1921	4572	2625	3039.3333	3039.3333	27361422263	543389341	1351098497	377989292	245807414	289864058	9751970033.6667	304553588	-1.0525	0.77843	0.57743	-1.5712	0.26104	-0.9366	0.10113	-0.74891	m0006	s05	m17	n05
48129.4015	21951.6158	93555.6267	502564.2828	899538.6853	110998.4342	54545.548	504367.1341	12920.1432	13263.5751	13205.8145	11942.4377	11954.2055	8184.9579	13129.8443	10693.867	-355.5556	-319.1919	-888.8889	-4018.1818	2903.0303	-1197.9798	-521.2121	-771.0438	0	0	0	0.58424	0.469	0.40218	0	0.48514	-0.11996	1	0.9975	100	-0.081153	199	0.55284	185	0.90877	86	0.0845	6	0.26546	100	0.51537	92.3333	860	706	1370	860	706	1370	978.6667	978.6667	27256006131	54304498	1608750048	114685228	200787686	42235827	9639686892.3333	119236247	0.28963	-0.37461	-0.14075	0.51479	-0.27947	-0.51001	-0.075244	-0.091563	m0006	s05	m17	n05
60876.0682	120007.0678	64905.1163	263310.0865	80709.7592	341947.7576	81929.4174	228655.8677	10794.5179	10288.3086	10203.7426	7764.4099	5782.6281	6034.2122	10428.8564	6527.0834	-430.303	2026.2626	2004.0404	-2181.8182	2696.9697	-2143.4343	1200	-542.7609	0	0	0	0.94268	0.88129	0.98145	0	0.93514	-0.067855	199	0.99692	100	-0.082549	1	0.60757	177	0.92222	94	0.57419	28	0.28217	100	0.70133	99.6667	970	1228	992	970	1228	992	1063.3333	1063.3333	27573149853	119577357	1356201771	27975412	9471842	35010604	9682976327	24152619.3333	-0.39542	0.41994	0.70991	0.30855	0.70909	0.33136	0.24481	0.44967	m0006	s05	m17	n05
75200.3445	476529.1615	296590.0909	9140763.1187	383216.8052	3006289.6237	282773.199	4176756.5159	10935.7906	17017.8397	14083.2876	27826.998	11125.2193	21717.237	14012.306	20223.1515	-94.9495	-3363.6364	-2608.0808	17147.4747	-1931.3131	12288.8889	-2022.2222	9168.3502	0	0.24229	0	0.98582	0.97095	0.95067	0.080764	0.96915	0.055358	2	0.9855	100	0.17621	196	0.83689	121	0.98262	87	0.94148	67	0.40569	99.3333	0.92033	91.6667	1080	3382	2491	1080	3382	2491	2317.6667	2317.6667	28200104739	287274511	1161752220	1170837491	43878895	316951885	9883043823.3333	510556090.3333	-0.2435	-0.66026	-0.32964	1.0394	-0.16475	1.693	-0.41113	0.85589	m0006	s05	m17	n05
