AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
55550.8501	32341.4419	85642.3373	78755.0303	375561.7247	551571.6706	57844.8764	335296.1419	9007.2249	10583.2343	10432.583	9261.6948	5682.9712	7993.3811	10007.6807	7646.0157	1412.1212	294.9495	1337.3737	-143.4343	2672.7273	-4509.0909	1014.8148	-659.9327	0	0	0	0.40218	0.98145	0.9765	0	0.78671	0.99975	100	-0.10287	199	-0.10287	199	0.43607	148	0.19012	29	0.91085	179	0.26467	166	0.51235	118.6667	953	818	1138	953	818	1138	969.6667	969.6667	24381202114	4100033845	198695097	24345372	38065151	68281539	9559977018.6667	43564020.6667	1.2096	-0.064863	0.94495	0.092054	0.57546	1.1034	0.69656	0.5903	m0007	s05	m17	n06
78840.4428	47762.5312	298086.5425	818272.3754	603808.5329	83320.6061	141563.1722	501800.5048	8778.1869	9843.6258	11890.5106	9737.0479	9871.4771	5534.538	10170.7745	8381.021	1202.0202	-674.7475	1991.9192	-5387.8788	-2935.3535	-711.1111	839.7306	-3011.4478	0	0	0	0	0.90438	0.99971	0	0.6347	0.99912	100	-0.052	199	-0.052	199	0.57842	13	0.48428	155	0.6932	63	0.29838	166	0.5853	77	920	772	1744	920	772	1744	1145.3333	1145.3333	23426108528	4077350743	419466425	219961194	65167800	8334004	9307641898.6667	97820999.3333	-0.24628	-0.54764	-0.37613	-0.82023	-0.94453	0.21433	-0.39002	-0.51681	m0007	s05	m17	n06
253683.9899	685786.6945	1762408.5732	6152095.3822	2511352.292	1993716.9135	900626.4192	3552388.1959	23339.6269	32681.2645	37535.6908	56062.8255	38046.9726	33089.0748	31185.5274	42399.6243	-1274.7475	-4696.9697	-6212.1212	9153.5354	2119.1919	-8684.8485	-4061.2795	862.6263	0	0	0.58424	0.58424	0.9648	0.98145	0.19475	0.8435	0.99368	100	0.27297	14	0.27224	14	0.90843	98	0.94213	15	0.82594	65	0.51296	42.6667	0.89217	59.3333	1997	3544	4638	1997	3544	4638	3393	3393	23966178156	4646878174	408491955	896543032	286565781	234385730	9673849428.3333	472498181	-0.8068	-1.9118	-1.5271	1.5113	0.48014	-1.9535	-1.4153	0.012656	m0007	s05	m17	n06
428061.3676	1478679.596	1148481.9034	17391446.9385	4322686.1627	2602005.8484	1018407.6223	8105379.6499	24893.4781	38267.5166	38215.6824	76026.1359	45251.8207	39454.3644	33792.2257	53577.4403	-329.2929	2268.6869	-2923.2323	-6125.2525	-4329.2929	4280.8081	-327.9461	-2057.9125	0	0	0.9765	0.81128	0.70147	0.52936	0.3255	0.6807	0.98595	100	0.27827	64	0.21673	64	0.97488	100	0.75678	129	0.79294	125	0.49365	76	0.84153	118	2452	4562	3851	2452	4562	3851	3621.6667	3621.6667	23568753441	4931154864	120917528	2612757837	817483257	461091657	9540275277.6667	1297110917	-0.30376	-0.3129	-0.23441	0.51145	0.94981	-0.2298	-0.28369	0.41049	m0007	s05	m17	n06
130213.5762	1499055.6206	268366.7494	17513026.9863	3231479.5025	4775458.9495	632545.3154	8506655.1461	21143.0816	43456.3615	22666.0873	74718.9022	30263.476	28025.9836	29088.5101	44336.1206	1339.3939	454.5455	4062.6263	-6195.9596	-1563.6364	11791.9192	1952.1886	1344.1077	0	0	0.92482	0.91493	0.63431	0.95804	0.30827	0.83576	0.98451	100	0.47519	176	0.46901	180	0.93303	100	0.73682	134	0.66693	144	0.6429	152	0.77893	126	1455	3702	2083	1455	3702	2083	2413.3333	2413.3333	22318731826	4490768398	30251253	2422883672	783521963	490159336	8946583825.6667	1232188323.6667	-0.29454	-0.42768	-0.15462	0.038767	0.3485	-0.52399	-0.29228	-0.045574	m0007	s05	m17	n06
284855.5657	905503.5809	350936.111	7230002.8259	1438520.8198	593607.7514	513765.0859	3087377.1324	27779.1507	41000.6504	22985.74	62252.2565	19640.3316	28506.983	30588.5137	36799.857	-1064.6465	-2466.6667	1935.3535	5197.9798	6531.3131	-2218.1818	-531.9865	3170.3704	0	0	0.36592	0.77801	0.63431	0	0.12197	0.47077	0.99239	100	-0.038305	199	-0.038305	199	0.8834	178	0.063756	53	-0.035983	1	0.30526	166	0.30372	77.3333	2389	3350	2078	2389	3350	2078	2605.6667	2605.6667	23248779390	4861594543	127192823	986149106	244581182	589982081	9412522252	606904123	-0.65186	0.33259	-0.30724	0.15341	-0.92649	0.58544	-0.20884	-0.062547	m0007	s05	m17	n06
415157.8314	693877.2197	81591.5491	2230821.9915	468105.6044	6883088.1264	396875.5334	3194005.2408	25138.0753	18841.9476	13196.3876	41717.2784	16688.3616	28197.0842	19058.8035	28867.5747	-1549.4949	6036.3636	-1345.4545	-1624.2424	-2991.9192	-8921.2121	1047.138	-4512.4579	0	0	0	0.080793	0.32744	0.99538	0	0.46787	0.9913	100	-0.057987	1	-0.057987	1	0.88397	58	0.692	52	0.7014	52	0.29178	34	0.75913	54	2533	3089	1173	2533	3089	1173	2265	2265	24746244359	4688003035	186545788	703189606	123863436	681645967	9873597727.3333	502899669.6667	-0.28227	0.81995	-0.29024	-0.4262	-0.29768	-0.10946	0.08248	-0.27778	m0007	s05	m17	n06
222935.6536	460637.1082	58922.4347	1836592.9293	637355.9378	2705160.6428	247498.3989	1726369.8366	15220.3479	16439.6171	11120.4244	30534.6169	14957.8938	22671.9067	14260.1298	22721.4725	1785.8586	2525.2525	-149.4949	7301.0101	1727.2727	3159.596	1387.2054	4062.6263	0	0	0	0.9974	0.90438	0.77801	0	0.89326	0.99468	100	-0.10835	1	-0.10835	1	0.92075	104	0.8309	90	0.92932	93	0.25933	34	0.89366	95.6667	1911	2093	996	1911	2093	996	1666.6667	1666.6667	24802402903	3285796849	142405266	230543100	100425450	463547792	9410201672.6667	264838780.6667	-1.7688	-0.62168	-0.17284	-0.47871	-0.80671	0.30478	-0.85445	-0.32688	m0007	s05	m17	n06
47178.8824	1489834.5789	55578.709	502406.3769	129632.3494	4267255.939	530864.0568	1633098.2218	24717.695	46153.8227	22731.8048	45199.0212	17435.1323	24764.8252	31201.1075	29132.9929	119.1919	-6678.7879	1032.3232	337.3737	3034.3434	6058.5859	-1842.4242	3143.4343	0	0	0	0.76017	0.72193	0.89317	0	0.79176	0.9824	100	-0.070505	199	-0.070505	199	0.71586	40	0.83952	61	0.69515	89	0.28046	166	0.75018	63.3333	1032	3879	839	1032	3879	839	1916.6667	1916.6667	24020123658	3985457195	123965925	74675271	15888757	553098666	9376515592.6667	214554231.3333	-0.20135	-0.87109	-0.69011	1.4999	-0.17086	-0.32291	-0.58752	0.33539	m0007	s05	m17	n06
49845.3757	752317.6738	89464.9438	2298911.8384	247698.2832	2874759.7459	297209.3311	1807123.2892	24377.7262	47033.8369	23059.5102	46176.6525	18399.5059	20234.2244	31490.3578	28270.1276	-931.3131	-1353.5354	-1040.404	-6466.6667	-2636.3636	-5838.3838	-1108.4175	-4980.4714	0	0	0	0.89317	0.98145	0.9974	0	0.95734	0.99285	100	-0.068858	1	-0.068858	1	0.81354	91	0.27572	107	0.64731	113	0.28505	34	0.57886	103.6667	1032	3126	1055	1032	3126	1055	1737.6667	1737.6667	24221243025	4746516365	121819916	288775956	24826172	444487124	9696526435.3333	252696417.3333	0.47699	-0.85148	-0.4842	0.57114	-0.22821	0.34016	-0.28623	0.22769	m0007	s05	m17	n06
