AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
77191.7269	144505.0703	199128.3701	1062308.7875	763751.5575	585362.1546	140275.0558	803807.4999	16123.9016	15406.1643	18106.5087	17880.6707	16583.5016	7545.6858	16545.5249	14003.286	337.3737	490.9091	-997.9798	5004.0404	-4222.2222	4226.2626	-56.5657	1669.3603	0	0	0	0.70147	0.74148	0.32744	0	0.59013	-0.11597	199	-0.068284	1	0.91577	104	0.51274	66	0.90368	48	0.53294	63	0.24384	101.3333	0.64979	59	1344	1450	1607	1344	1450	1607	1467	1467	27244127192	153541282	185494784	131895402	100770657	93219011	9194387752.6667	108628356.6667	-0.80812	-0.87205	0.042578	0.81318	-0.074321	1.0222	-0.54586	0.58701	m0001	s05	m17	n02
66039.7854	2596386.5592	780059.9534	3184263.2496	3739023.4723	977007.3191	1147495.4327	2633431.347	24574.4386	56390.414	31820.3988	57804.5715	33937.4588	16759.1977	37595.0838	36167.076	1664.6465	937.3737	2757.5758	-5391.9192	-4238.3838	2749.4949	1786.532	-2293.6027	0	0.19439	0	0.77801	0.55744	0	0.064797	0.44515	-0.0055774	5	-0.071535	199	0.8672	107	0.4904	27	0.92165	104	0.35073	22	0.26336	103.6667	0.58759	51	1376	6191	2856	1376	6191	2856	3474.3333	3474.3333	26767408095	598153618	388504913	657777021	816775466	420828133	9251355542	631793540	0.31632	1.4011	0.37021	-0.46088	-0.17325	-0.30381	0.69587	-0.31265	m0001	s05	m17	n02
476159.8201	4032441.9979	967736.4787	9796467.3474	4853868.7677	682971.947	1825446.0989	5111102.6873	48300.5322	89769.3115	53999.7793	80530.6642	50991.5976	22548.4798	64023.2077	51356.9139	2371.7172	484.8485	5331.3131	-14250.5051	6812.1212	-2884.8485	2729.2929	-3441.0774	0	0.19439	0	1	0.52936	0	0.064797	0.50979	-0.048151	199	-0.038658	199	0.93129	107	0.70167	166	0.43952	49	0.43459	182	0.28149	168.3333	0.52526	132.3333	3622	7902	3744	3622	7902	3744	5089.3333	5089.3333	26552314799	1548835375	689366553	976856347	836609908	419683155	9596838909	744383136.6667	-0.45291	0.076251	-0.36218	-0.27971	0.15819	0.14802	-0.24628	0.0088329	m0001	s05	m17	n02
620228.0884	3109632.1894	1453344.7519	3759766.6597	1931463.0651	190069.3878	1727735.0099	1960433.0375	51177.8401	93498.8424	59957.6315	75555.8714	51892.2115	21152.2046	68211.438	49533.4291	1864.6465	15416.1616	486.8687	713.1313	-6363.6364	913.1313	5922.5589	-1579.1246	0	0	0	0.24229	0.82675	0	0	0.35635	-0.027987	199	-0.099745	199	0.88456	100	0.59686	7	-0.11978	199	0.055467	129	0.25227	166	0.17752	111.6667	3622	8530	4627	3622	8530	4627	5593	5593	25315538721	2134432969	901594838	1607648011	222556926	144326319	9450522176	658177085.3333	-1.2221	0.35396	-0.5091	0.5145	0.28117	0.47842	-0.45907	0.4247	m0001	s05	m17	n02
336774.7413	2986402.7122	3474881.8282	9362115.6731	2780827.7842	333557.7029	2266019.7606	4158833.7201	52041.386	87132.7282	54048.108	85041.7081	43921.1231	20857.6125	64407.4074	49940.1479	-1917.1717	7397.9798	2195.9596	13163.6364	-1959.596	-2553.5354	2558.9226	2883.5017	0	0	0	0.86872	0.58424	0.469	0	0.64065	-0.048098	199	-0.090206	199	0.84914	98	0.9211	56	0.18573	196	0.19124	42	0.23695	165.3333	0.43269	98	2644	7298	7859	2644	7298	7859	5933.6667	5933.6667	24364068185	2546141053	2132888785	1412196788	599820558	98517243	9681032674.3333	703511529.6667	-0.72959	0.34909	-0.082689	0.43622	-0.4032	0.078342	-0.1544	0.037119	m0001	s05	m17	n02
271667.2197	1944377.1208	957335.4637	3547690.5126	2111869.8145	383253.0985	1057793.2681	2014271.1419	47380.1263	69149.1201	43002.6967	72870.2652	32336.7134	17851.7011	53177.3143	41019.5599	-1173.7374	-9402.0202	4159.596	7965.6566	7147.4747	-3379.798	-2138.7205	3911.1111	0	0	0	0.79504	0.2864	0.84146	0	0.64097	-0.080401	1	-0.062373	199	0.93104	86	0.2318	129	0.9027	178	0.091664	56	0.26276	95.3333	0.40872	121	2644	7085	4392	2644	7085	4392	4707	4707	24276080617	2546179154	3257680067	445728923	550238176	49349563	10026646612.6667	348438887.3333	-0.73506	0.050734	-0.12323	-0.92859	-0.80149	1.0936	-0.26919	-0.21217	m0001	s05	m17	n02
96238.9223	556487.7918	391045.7272	2986926.8663	826243.8198	37309.4322	347924.1471	1283493.3728	21761.9444	35526.3681	29492.9062	33859.9373	23607.1723	7906.5246	28927.0729	21791.2114	1280.8081	-901.0101	781.8182	-8953.5354	-113.1313	1054.5455	387.2054	-2670.7071	0	0	0	0.98959	0.86872	0.74148	0	0.8666	-0.10792	1	-0.097258	199	0.97721	100	0.7476	149	0.70514	192	0.79138	150	0.25734	100	0.74804	163.6667	1477	3152	2609	1477	3152	2609	2412.6667	2412.6667	24384137355	2202775209	2881746591	302959086	97775746	3962891	9822886385	134899241	-0.001065	0.4451	-0.48306	0.11647	0.33623	-1.7833	-0.013007	-0.44353	m0001	s05	m17	n02
66628.2969	185024.3612	290304.3914	999739.1971	423427.1414	17484.2355	180652.3498	480216.858	19184.0843	22099.4995	28498.4352	28034.4593	21956.8079	5774.6223	23260.673	18588.6298	468.6869	941.4141	-961.6162	-8208.0808	3214.1414	-816.1616	149.4949	-1936.7003	0	0	0	0.77801	0.95067	0.9648	0	0.89783	-0.088718	199	-0.094662	1	0.99106	100	0.4925	189	0.67963	45	0.46312	79	0.26923	100	0.54508	104.3333	1382	2041	2308	1382	2041	2308	1910.3333	1910.3333	24449761119	2221981438	2602323765	212062517	42042488	1738807	9758022107.3333	85281270.6667	-0.28513	-0.90845	-0.23589	0.031746	0.67674	-0.61852	-0.47649	0.029991	m0001	s05	m17	n02
45180.8731	596150.6299	180006.9918	4451671.5329	169899.1486	54213.0703	273779.4983	1558594.5839	15866.603	34573.4294	22524.6442	40912.7478	13717.9231	7765.7627	24321.5589	20798.8112	-979.798	-5705.0505	-50.5051	11527.2727	34.3434	-363.6364	-2245.1178	3732.6599	0	0	0	0.95067	0.9765	0.92482	0	0.95066	-0.047305	1	-0.11148	1	0.98073	100	0.72632	138	0.7994	104	0.74462	63	0.27398	34	0.75678	101.6667	951	4370	1778	951	4370	1778	2366.3333	2366.3333	24357136558	2386676130	2524234801	445853864	17547113	5389654	9756015829.6667	156263543.6667	-0.2141	-0.65299	0.76163	1.2273	0.24749	1.2307	-0.035152	0.90185	m0001	s05	m17	n02
158032.4722	1793343.9067	194100.7337	4060888.09	377278.8461	378475.3304	715159.0375	1605547.4222	22340.2974	51893.6909	24041.1768	55999.3759	22095.1569	9895.2493	32758.3884	29329.9274	1416.1616	7741.4141	1260.6061	11727.2727	-1036.3636	-2856.5657	3472.7273	2611.4478	0	0	0	0.91493	0.99277	0.70147	0	0.86972	-0.091874	199	-0.091993	199	0.95938	100	0.83795	60	0.80503	17	0.4922	62	0.2585	166	0.71173	46.3333	1863	6071	1863	1863	6071	1863	3265.6667	3265.6667	24396437807	2452659330	2637011800	494759043	41943912	53211701	9828702979	196638218.6667	0.56282	0.48468	0.26535	0.20047	1.1952	-0.7076	0.43762	0.22937	m0001	s05	m17	n02
