AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14725.8384	53339.7127	11558.5223	29598.3252	172983.6254	411611.7635	26541.3578	204731.238	12541.825	10737.2287	12268.6922	9864.7213	10816.3737	5926.9288	11849.2486	8869.3413	842.4242	476.7677	397.9798	846.4646	-3066.6667	4248.4848	572.3906	676.0943	0	0	0	0.98145	0.40218	0.14144	0	0.50836	-0.15048	199	-0.0964	199	0.92852	100	0.67975	59	0.6314	24	-0.0011116	196	0.22721	166	0.43668	93	590	1029	521	590	1029	521	713.3333	713.3333	27586017254	35930142	306614291	2940055	31077845	84999999	9309520562.3333	39672633	0.34699	0.062663	-0.33729	-0.42759	-1.882	0.78222	0.02412	-0.50912	m0004	s05	m17	n02
84134.5223	1555717.1228	747502.5762	2090120.9612	3213502.8469	656318.351	795784.7404	1986647.3864	22694.555	34006.9452	23575.2652	36264.8005	31179.9275	10397.8242	26758.9218	25947.5174	1836.3636	9985.8586	3939.3939	-1496.9697	-3480.8081	3826.2626	5253.8721	-383.8384	0	0	0	0.84146	0.36592	0	0	0.40246	-0.018605	199	-0.069252	199	0.92544	90	0.41685	25	0.76193	89	0.28317	8	0.27919	162.6667	0.48732	40.6667	1397	5166	2510	1397	5166	2510	3024.3333	3024.3333	27047954949	318424808	655468460	269297220	733464878	412145573	9340616072.3333	471635890.3333	0.42897	1.8188	0.62725	1.0725	-0.50996	-0.29155	0.95836	0.090335	m0004	s05	m17	n02
126781.4016	2146176.9167	438013.059	3095460.8097	2737204.6016	413688.8262	903657.1258	2082118.0792	27731.3956	47841.7171	29576.7654	44340.7513	31763.6664	11294.7293	35049.9594	29133.049	1260.6061	6024.2424	3521.2121	-4406.0606	3864.6465	-2371.7172	3602.0202	-971.0438	0	0	0	0.9974	0.080793	0	0	0.3594	-0.035577	199	-0.059205	199	0.91565	100	0.8458	167	0.6343	84	-0.045871	1	0.27362	166	0.47808	84	1669	4662	2523	1669	4662	2523	2951.3333	2951.3333	26152391714	1205005035	1015842570	333461508	763210726	445323053	9457746439.6667	513998429	-0.30446	-0.056216	-0.43393	0.56574	-0.52252	-0.057526	-0.26487	-0.004769	m0004	s05	m17	n02
82067.412	686242.0804	297056.7551	2469431.2824	287757.6213	261457.0581	355122.0825	1006215.3206	24364.4467	49833.9141	29034.5527	35455.3354	15685.8554	10730.0014	34410.9712	20623.7307	-426.2626	-4690.9091	1632.3232	-6478.7879	581.8182	-2977.7778	-1161.6162	-2958.2492	0	0	0	0.58424	0.080793	0	0	0.22168	-0.074032	1	-0.10822	199	0.96817	100	0.69694	77	0.13396	15	-0.069494	1	0.26197	100	0.2538	31	1206	3447	2284	1206	3447	2284	2312.3333	2312.3333	25652591967	1566386582	1112772929	590627164	118534819	138891779	9443917159.3333	282684587.3333	-0.12873	-0.22681	-0.12482	0.4952	0.028543	0.63517	-0.16012	0.38631	m0004	s05	m17	n02
514620.9716	2790505.7344	1761807.0044	1298345.1135	1276685.7026	384549.5332	1688977.9035	986526.7831	34178.338	88537.9813	44268.5377	47458.1623	30774.7765	19620.0372	55661.619	32617.6587	2874.7475	6559.596	9349.4949	-2092.9293	-105.0505	-624.2424	6261.2795	-940.7407	0	0	0	0.080793	0.63431	0	0	0.23837	-0.084916	199	-0.081501	199	0.88703	82	0.83014	85	-0.051427	1	0.21217	181	0.24021	160	0.33029	89	3119	7423	6150	3119	7423	6150	5564	5564	25146544849	1996244913	1806449616	787094940	219491226	143007891	9649746459.3333	383198019	0.5515	1.3715	1.2976	0.69808	0.72237	1.3162	1.0735	0.91221	m0004	s05	m17	n02
551216.164	2496190.3107	2331140.4501	5001544.7647	1539781.1243	790683.2824	1792848.9749	2444003.0572	32204.2283	84960.8466	42796.0019	58889.7343	32827.846	18691.8985	53320.3589	36803.1596	-369.697	2345.4545	2741.4141	14298.9899	-717.1717	-2575.7576	1572.3906	3668.6869	0	0	0	0.99885	0.63431	0.92482	0	0.85266	-0.065498	199	-0.080038	199	0.90474	100	0.62749	43	0.874	167	0.11565	18	0.25307	166	0.53905	76	3119	7386	6150	3119	7386	6150	5551.6667	5551.6667	24157878106	2503201844	3255914906	495660303	355606295	125403124	9972331618.6667	325556574	-0.36421	0.92866	-0.42219	-0.10504	1.3082	0.67071	0.047418	0.62463	m0004	s05	m17	n02
125780.2039	447756.0016	466904.5455	969843.6819	405851.5135	74792.5999	346813.5837	483495.9318	15356.0175	28460.3925	23783.1873	43630.1443	15714.164	6496.5881	22533.1991	21946.9655	-1747.4747	-5133.3333	-4066.6667	5402.0202	597.9798	-1630.303	-3649.1582	1456.5657	0	0	0	0.19439	0	0.63431	0	0.27623	-0.1042	1	-0.10006	1	0.9963	100	0.035691	3	0.52011	187	0.80549	68	0.26401	34	0.45376	86	1802	3516	2788	1802	3516	2788	2702	2702	24122498371	2131648088	3599098786	418730599	253935396	10669355	9951081748.3333	227778450	0.88863	2.4462	1.7969	-0.86627	-0.21159	1.8738	1.7106	0.26532	m0004	s05	m17	n02
33368.5976	58477.947	41067.1591	676011.5938	168746.5014	17835.7854	44304.5679	287531.2935	11085.9088	16279.3418	18663.5171	19826.5713	7230.966	3168.4684	15342.9225	10075.3352	1460.6061	1468.6869	-676.7677	-6010.101	2860.6061	551.5152	750.8418	-865.9933	0	0	0	0	0	0	0	0	-0.095553	199	-0.1	1	0.9986	100	-0.054154	1	-0.020339	1	0.94503	139	0.26768	100	0.29018	47	985	1117	834	985	1117	834	978.6667	978.6667	24374322480	1985727829	3080043631	200880309	63636624	6287745	9813364646.6667	90268226	-1.1151	0.063029	0.82982	0.70185	-0.94666	-0.027131	-0.074086	-0.090645	m0004	s05	m17	n02
14185.8461	26746.9369	81865.2424	160919.1996	107073.4125	3753.5802	40932.6751	90582.0641	8259.1608	12394.1172	14754.0236	9825.7135	4916.4741	2714.8674	11802.4339	5819.0183	-822.2222	-793.9394	-1824.2424	-2278.7879	1856.5657	371.7172	-1146.8013	-16.835	0	0	0	0.76017	0.82675	0.43647	0	0.67446	-0.097897	1	-0.096418	1	0.99849	100	0.52555	17	0.65189	186	0.81932	95	0.26806	34	0.66559	99.3333	607	801	1436	607	801	1436	948	948	24396158218	2032015299	2862976420	27165564	13557292	785568	9763716645.6667	13836141.3333	0.61064	0.71722	-0.17487	-0.6571	1.2207	-0.087361	0.38433	0.15875	m0004	s05	m17	n02
19139.1673	72427.5733	72090.3696	335686.3026	274887.9192	25951.6364	54552.3701	212175.2861	10627.4849	17114.8114	16296.6192	13049.3856	6895.7021	3989.9875	14679.6385	7978.3584	721.2121	1311.1111	686.8687	-2107.0707	3806.0606	-997.9798	906.3973	233.67	0	0	0	0.85545	0.79504	0.82675	0	0.82575	-0.11062	199	-0.10636	199	0.99816	100	0.79125	23	0.70875	70	0.87576	18	0.2604	166	0.79192	37	854	1523	1276	854	1523	1276	1217.6667	1217.6667	24655981840	2028284196	2734806921	42174240	45174548	3430396	9806357652.3333	30259728	0.96823	2.2521	0.3728	0.60502	0.054101	-1.315	1.1977	-0.21863	m0004	s05	m17	n02
