AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
74150.4057	90149.04	169081.8889	859917.2698	232510.0347	269347.1794	111127.1115	453924.828	16811.8044	17391.6037	20251.28	22452.7607	19822.383	5313.7139	18151.5627	15862.9526	-141.4141	-662.6263	-959.596	-612.1212	3268.6869	3169.697	-587.8788	1942.0875	0	0.9974	0	0.2864	0.469	0.32744	0.33247	0.36095	0.58708	12	-0.066915	1	0.21242	87	0.12961	4	0.89566	90	0.020773	195	0.24419	33.3333	0.34868	96.3333	1385	1216	1778	1385	1216	1778	1459.6667	1459.6667	27743845122	8971066	535166468	185979599	80499152	78100086	9429327552	114859612.3333	-0.19272	-0.7555	-0.092681	0.90914	1.0597	0.026532	-0.34697	0.66513	m0005	s05	m17	n01
1065248.9673	1063670.1228	7061233.358	5395962.5632	16462398.2702	505832.4974	3063384.1494	7454731.1103	23760.6414	30036.086	32163.1447	53864.5852	44760.6203	19116.3582	28653.2907	39247.1879	-5135.3535	-7765.6566	-17353.5354	-19060.6061	28305.0505	-4880.8081	-10084.8485	1454.5455	0	0.86872	0.92482	0.77801	0.97095	0.32744	0.59785	0.69214	0.79929	10	0.7281	18	0.47465	100	0.95959	29	0.79225	59	0.70513	119	0.66735	42.6667	0.81899	69	3631	5068	9320	3631	5068	9320	6006.3333	6006.3333	30418637454	105357538	705961130	540995700	2173716435	215781248	10409985374	976831127.6667	-0.93835	-1.7883	-0.99923	-1.9336	1.2433	-1.9905	-1.242	-0.89361	m0005	s05	m17	n01
2463011.9971	3243700.3329	6340288.3188	22890065.1863	14686503.5337	10443417.5834	4015666.8829	16006662.1011	41397.5406	57130.0059	67725.6826	122677.1982	70296.7735	33121.6308	55417.743	75365.2008	4551.5152	-977.7778	-1985.8586	-9735.3535	-92.9293	-14408.0808	529.2929	-8078.7879	0	0.91493	0.9974	0.84146	0	0.98959	0.63744	0.61035	0.15499	127	0.53628	138	0.77842	106	0.34419	35	0.91822	83	0.31695	154	0.4899	123.6667	0.52645	90.6667	5389	7816	9345	5389	7816	9345	7516.6667	7516.6667	30097699607	324383636	677478502	4635041100	5718106090	1286129912	10366520581.6667	3879759034	0.4943	-0.080049	-0.64653	-0.37272	-0.025547	-0.14194	-0.077427	-0.18007	m0005	s05	m17	n01
1786879.7385	6721203.2016	11283601.7576	29435830.863	30451471.1817	2437021.0605	6597228.2326	20774774.3684	48148.9818	70647.7848	77646.6849	147476.8792	69202.172	34283.5768	65481.1505	83654.2093	8866.6667	-2412.1212	-2557.5758	20389.899	-27785.8586	-11634.3434	1298.9899	-6343.4343	0	0.9648	0.99971	0.6577	0.99971	0	0.65484	0.55247	0.6008	13	0.87081	33	0.57441	15	0.47732	174	0.7824	73	0.52279	147	0.68201	20.3333	0.59417	131.3333	5023	9204	10695	5023	9204	10695	8307.3333	8307.3333	26012094823	670350632	1398175330	5273347582	3841551423	3319284389	9360206928.3333	4144727798	-0.40163	-0.45907	-0.30601	0.35843	0.37231	0.56918	-0.3889	0.4333	m0005	s05	m17	n01
3783383.7959	7369292.7324	10141526.2839	14794657.3333	7945253.642	8336055.1741	7098067.6041	10358655.3832	62763.6773	64990.4173	81163.7178	130736.4409	63936.4868	41850.9863	69639.2708	78841.3046	-17373.7374	-3200	-11167.6768	1276.7677	-17307.0707	14547.4747	-10580.4714	-494.2761	0	0.9648	0.85545	0.84146	0.080793	0.49992	0.60675	0.47406	0.66025	66	0.78085	135	0.78526	117	0.71346	19	0.75371	139	0.87292	147	0.74212	106	0.78003	101.6667	8920	9113	9686	8920	9113	9686	9239.6667	9239.6667	26408732467	806134731	1808680771	1952904292	2475066828	2731674636	9674515989.6667	2386548585.3333	-2.3813	-0.11163	0.17021	0.57462	-0.89124	0.77575	-0.77423	0.15304	m0005	s05	m17	n01
4738303.7778	2621713.6784	8689767.5567	19659188.7661	10064397.863	4617304.7348	5349928.3376	11446963.788	95906.0609	55219.0313	107561.692	235948.9887	117694.7636	41906.7748	86228.9281	131850.1757	-1385.8586	5266.6667	16210.101	2979.798	161.6162	14141.4141	6696.9697	5760.9428	0	0.49992	0.95804	0.97095	0.2864	0.94268	0.48599	0.73334	0.76316	100	0.6834	182	0.70637	176	0.69015	88	0.68314	120	0.86034	135	0.71764	152.6667	0.74454	114.3333	9515	6663	10937	9515	6663	10937	9038.3333	9038.3333	28232649450	680324618	1102764829	2245909636	2679557296	571421341	10005246299	1832296091	-1.5746	-0.12037	-0.76201	-0.27565	-0.43765	-0.88024	-0.81901	-0.53118	m0005	s05	m17	n01
1620285.5025	1039824.507	4089795.8662	14322520.452	3077053.5526	182493.0726	2249968.6252	5860689.0258	79962.2133	39850.1537	80322.3279	215520.5903	101667.1197	22130.5128	66711.565	113106.0743	12452.5253	-2185.8586	11909.0909	14573.7374	12195.9596	-3533.3333	7391.9192	7745.4545	0	0.19439	0.91493	0.77801	0.2864	0.84146	0.36977	0.63529	0.96654	86	0.8549	193	0.85693	193	0.42906	90	0.62019	190	0.45101	81	0.89279	157.3333	0.50009	120.3333	8805	4238	10365	8805	4238	10365	7802.6667	7802.6667	27828239497	895415797	482867521	1474157027	544794609	18359387	9735507605	679103674.3333	-1.7044	1.4352	-2.1904	-1.9237	-1.971	1.6382	-0.81987	-0.75217	m0005	s05	m17	n01
103017.3939	188256.4166	348049.4339	1185144.2759	260696.2363	19710.2193	213107.7481	488516.9105	22199.2902	24871.1183	22035.9578	25294.8512	16083.4817	5246.875	23035.4554	15541.7359	-1751.5152	-1303.0303	-1735.3535	-3571.7172	1642.4242	812.1212	-1596.633	-372.3906	0	0	0.85545	0.89317	0	0.84146	0.28515	0.57821	0.99126	100	0.6747	88	0.7052	90	0.33865	155	0.28184	145	0.82166	162	0.79038	92.6667	0.48072	154	1843	1769	2305	1843	1769	2305	1972.3333	1972.3333	27177149698	989745024	48971470	184836869	104807249	2611793	9405288730.6667	97418637	-0.016835	0.38987	0.25587	0.62749	-1.7026	0.37621	0.20963	-0.23296	m0005	s05	m17	n01
49561.2052	149365.8198	214517.7247	677920.7519	63768.0202	23075.7878	137814.9166	254921.52	19164.1184	25308.3689	21553.4759	32982.2297	12922.3008	5865.3235	22008.6544	17256.618	82.8283	911.1111	1622.2222	-4115.1515	1010.101	111.1111	872.0539	-997.9798	0	0	0.9648	0.9974	0	0.81128	0.3216	0.60289	0.9924	100	0.47976	117	0.47319	116	0.44475	169	0.57763	83	0.17456	182	0.64845	111	0.39898	144.6667	1201	1940	1812	1201	1940	1812	1651	1651	27149544949	951587908	22818561	67178366	66623790	3847253	9374650472.6667	45883136.3333	-0.062063	0.042361	0.48185	-0.079544	-0.08099	-0.21209	0.15405	-0.12421	m0005	s05	m17	n01
979543.206	291616.9506	1007719.8799	1957444.3809	5671410.692	141303.756	759626.6788	2590052.943	28405.996	22893.5261	28053.2538	39452.9614	37422.1616	5419.0088	26450.9253	27431.3773	-8280.8081	1436.3636	-5579.798	-8018.1818	16018.1818	-2056.5657	-4141.4141	1981.1448	0	0	0.93407	0.81128	0.9648	0.99971	0.31136	0.92526	0.97464	100	0.8752	22	0.89481	22	0.89893	17	0.87255	86	0.79129	23	0.91488	48	0.85426	42	4301	2429	4346	4301	2429	4346	3692	3692	29345465057	832405479	129485301	320513797	622633007	14780460	10102451945.6667	319309088	-1.5723	-0.0075356	-1.0356	0.55069	1.4659	-0.5027	-0.87181	0.50463	m0005	s05	m17	n01
