AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
71505.2334	280714.6703	1077398.6137	233653.4622	1660563.7748	636305.5429	476539.5058	843507.5933	13915.5171	19870.7134	23308.8096	23083.056	22652.2057	7126.2213	19031.6801	17620.4944	-1864.6465	234.3434	-7589.899	-1127.2727	8860.6061	4856.5657	-3073.4007	4196.633	0	0.9648	0.469	0.469	0.94268	0.19439	0.47793	0.53536	-0.13965	199	0.11796	7	0.55488	176	0.87358	13	0.89855	33	0.63957	100	0.17773	127.3333	0.8039	48.6667	1018	2017	4174	1018	2017	4174	2403	2403	28123091309	35495818	488544410	62718440	166836595	157385189	9549043845.6667	128980074.6667	-0.73444	-0.10804	-1.8513	-0.1685	1.7134	0.52514	-0.89793	0.69003	m0006	s05	m17	n01
1660677.5009	1626452.244	4674763.4853	30096878.2298	20968723.0985	4479063.1515	2653964.4101	18514888.1599	61793.4585	56248.8016	56354.2905	107302.6608	60698.1637	38553.8794	58132.1835	68851.5679	2400	3654.5455	-3753.5354	-22561.6162	21258.5859	-10177.7778	767.0034	-3826.936	0	0.98582	0.98959	0.97095	0.58424	0.70147	0.65847	0.75222	0.11988	39	0.45387	54	0.62266	103	0.75332	29	0.75992	64	0.72263	123	0.3988	65.3333	0.74529	72	5386	6002	7294	5386	6002	7294	6227.3333	6227.3333	31213631095	163506332	462805994	4510004465	4613292343	526382916	10613314473.6667	3216559908	-1.0428	-0.43305	-0.53459	-0.60517	0.27132	-1.4888	-0.67013	-0.60753	m0006	s05	m17	n01
3901384.2703	2877786.8868	4005441.1607	13288143.1782	22278154.1951	15972585.6853	3594870.7726	17179627.6862	65462.766	62634.5824	63037.9587	118476.9747	70253.6127	41549.0218	63711.7691	76759.8697	5220.202	6266.6667	-3523.2323	-7842.4242	-13393.9394	-19121.2121	2654.5455	-13452.5253	0	0.84146	0.99885	0	0.74148	0.89317	0.61344	0.54489	0.2697	165	0.75395	168	0.4333	104	0.0767	32	0.90039	58	0.28553	141	0.48565	145.6667	0.42087	77	6669	7418	7258	6669	7418	7258	7115	7115	28262479702	370073497	427060985	6280757842	5311515065	2599878740	9686538061.3333	4730717215.6667	-0.62662	-0.60902	-0.25307	-0.052752	-0.21142	0.40573	-0.49624	0.047185	m0006	s05	m17	n01
768728.0671	7180946.5055	11131483.6132	19525089.7635	12334190.6112	1385540.1797	6360386.0619	11081606.8515	39079.0341	50849.0021	54139.9235	94861.8687	50254.0777	26601.6024	48022.6532	57239.183	4480.8081	-11244.4444	-3753.5354	8630.303	-27325.2525	1503.0303	-3505.7239	-5730.6397	0	0.9648	0.94268	0.94268	0.86872	0	0.63583	0.6038	0.66911	33	0.92221	52	0.68154	117	0.65823	172	0.74479	64	0.83075	126	0.75762	67.3333	0.74459	120.6667	3753	9087	11063	3753	9087	11063	7967.6667	7967.6667	23842766306	716382754	1788598365	2376806589	1228351669	3945156817	8782582475	2516771691.6667	-0.085598	-0.39201	-0.086812	0.24896	1.2862	0.54772	-0.18814	0.6943	m0006	s05	m17	n01
6969598.2844	7980330.7006	12455968.048	25616478.3308	8751559.4928	10395163.5378	9135299.011	14921067.1205	120636.333	74832.1975	136234.4918	172746.7195	127337.7232	48841.9467	110567.6741	116308.7965	-1579.798	-16884.8485	2379.798	7719.1919	3000	13036.3636	-5361.6162	7918.5185	0	0.84146	0.82675	0.98582	0.43647	0.74148	0.55607	0.72126	0.62597	74	0.82445	153	0.82914	119	0.62712	92	0.64442	143	0.85186	139	0.75986	115.3333	0.7078	124.6667	12553	9140	11893	12553	9140	11893	11195.3333	11195.3333	28715160842	972594456	2202684743	2602968297	2258358409	1881901356	10630146680.3333	2247742687.3333	-1.3909	0.78719	0.34183	-0.68977	-0.26456	0.31027	-0.087282	-0.21469	m0006	s05	m17	n01
5946003.2117	5057200.8092	6419207.8662	19640129.7964	10398006.943	1659857.3813	5807470.629	10565998.0402	118096.6322	67153.4621	138067.9835	155882.122	126373.5028	45349.7787	107772.6926	109201.8012	-5886.8687	1852.5253	822.2222	14656.5657	7888.8889	6612.1212	-1070.7071	9719.1919	0	0.60984	0.99277	0.89317	0.43647	0.91493	0.5342	0.74819	0.83435	67	0.21903	93	0.39285	117	0.71845	93	0.74416	116	0.62277	188	0.48207	92.3333	0.69512	132.3333	12553	8764	11743	12553	8764	11743	11020	11020	29781862262	962624825	639068011	2075466190	1999775028	164961887	10461185032.6667	1413401035	-1.4925	1.5932	-1.1083	-1.0941	-0.60741	0.32675	-0.33585	-0.45826	m0006	s05	m17	n01
83311.1026	263007.0246	1203734.5006	162813.0844	539816.5062	46327.7991	516684.2093	249652.4632	19007.0056	25027.5081	48226.1507	22451.9239	25688.3026	9638.8733	30753.5548	19259.6999	-1769.697	2385.8586	1894.9495	787.8788	2652.5253	381.8182	837.037	1274.0741	0	0	0.86872	0.14144	0	0.52936	0.28957	0.2236	0.98611	100	0.41409	81	0.46647	81	0.063826	2	0.46858	185	0.67388	82	0.62222	87.3333	0.4021	89.6667	1330	2227	4677	1330	2227	4677	2744.6667	2744.6667	27074354316	963107750	120624634	59667936	147856093	7184029	9386028900	71569352.6667	0.26771	1.1072	1.476	0.33646	-2.1876	2.2198	0.95031	0.12288	m0006	s05	m17	n01
15261.8233	43846.4562	35157.3087	121651.8081	24266.2298	2885.3385	31421.8627	49601.1255	10319.1104	12177.9566	13404.6426	12238.4062	6093.5137	2266.3993	11967.2366	6866.1064	-157.5758	-927.2727	-414.1414	-1838.3838	397.9798	171.7172	-499.6633	-422.8956	0	0	0	0.95804	0	0	0	0.31935	0.99776	100	0.9465	100	0.94835	100	0.59661	176	0.51714	162	0.93606	114	0.9642	100	0.68327	150.6667	614	878	777	614	878	777	756.3333	756.3333	27096547393	942672476	32898180	14399754	30742009	4110411	9357372683	16417391.3333	-0.83641	0.68493	0.053445	0.419	-1.3512	-0.56449	-0.032679	-0.49889	m0006	s05	m17	n01
95760.0181	60873.8282	163746.4262	378068.3661	389354.3834	46451.3802	106793.4241	271291.3766	14729.8913	16124.3777	18582.8203	22713.3565	12124.5223	3975.023	16479.0298	12937.634	-1878.7879	244.4444	-290.9091	4157.5758	4749.4949	-846.4646	-641.7508	2686.8687	0	0	0.81128	0.99971	0.85545	0	0.27043	0.61839	0.99544	100	0.85144	136	0.84412	136	0.79123	80	0.64473	42	0.9071	34	0.897	124	0.78102	52	1352	836	1505	1352	836	1505	1231	1231	27565845443	879223099	23158865	43841818	38905844	13625106	9489409135.6667	32124256	-1.6224	0.4293	0.61651	1.473	1.4439	-1.0417	-0.19219	0.62506	m0006	s05	m17	n01
466503.8182	4118315.261	1448014.8218	4826870.8625	4532172.9668	2938588.7494	2010944.6337	4099210.8596	27188.9238	49858.207	45553.556	70719.0029	33229.3773	26355.9473	40866.8956	43434.7758	1521.2121	13345.4545	-2202.0202	-4206.0606	14113.1313	9482.8283	4221.5488	6463.2997	0	0.52936	0.81128	0.98582	0.76017	0.89317	0.44688	0.87972	0.89527	115	0.90594	48	0.90857	47	0.82267	55	0.9023	33	0.94151	65	0.90326	70	0.88883	51	2861	8519	4890	2861	8519	4890	5423.3333	5423.3333	29460491914	822837536	248227452	518923961	965460773	317330635	10177185634	600571789.6667	-0.27101	2.0748	-0.55605	-0.9537	0.21314	1.3684	0.41592	0.20927	m0006	s05	m17	n01
