AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
16215.6061	132972.5135	53247.8864	802287.0707	64219.5657	527699.0637	67478.6687	464735.2334	12275.9023	28107.564	22120.9805	29113.6124	9626.6885	6553.9871	20834.8156	15098.096	139.3939	1226.2626	58.5859	3212.1212	-989.899	4927.2727	474.7475	2383.165	0	0.469	0.9974	0.14144	0.24229	0.79504	0.4888	0.39292	-0.0232	193	0.3512	18	0.31202	102	-0.10844	199	0.90265	91	0.072075	191	0.21334	104.3333	0.28876	160.3333	586	1498	996	586	1498	996	1026.6667	1026.6667	27843531226	34558604	5327947	207704696	26097986	89407081	9294472592.3333	107736587.6667	0.36682	0.09899	0.27868	0.98121	-0.29008	0.60634	0.24816	0.43249	m0005	s05	m17	n04
1477537.5567	1402712.2637	514743.0707	15829569.4545	9311469.0711	2128816.2145	1131664.297	9089951.5801	24158.8848	45266.3543	33007.0332	83063.7579	29944.5818	12171.203	34144.0908	41726.5142	-5539.3939	-2305.0505	2371.7172	-19664.6465	-16836.3636	8581.8182	-1824.2424	-9306.3973	0	0.74148	0.90438	0.68008	0.24229	0	0.54862	0.30746	0.66444	16	0.60167	46	0.46907	110	0.63267	100	0.90474	54	-0.0092837	199	0.57839	57.3333	0.50938	117.6667	4103	5093	3234	4103	5093	3234	4143.3333	4143.3333	30285562503	149780305	60656560	1568033680	1734005640	814801396	10165333122.6667	1372280238.6667	-1.429	-1.2056	-1.0825	-1.92	-0.9648	0.3808	-1.239	-0.83468	m0005	s05	m17	n04
6073773.1572	6902754.991	4455231.3142	47998010.8561	44105493.5769	17776831.947	5810586.4875	36626778.7933	58544.1489	176607.2559	97600.6251	193784.4611	97625.1955	58760.5413	110917.3433	116723.3993	52.5253	1600	2501.0101	-28846.4646	38666.6667	-24183.8384	1384.5118	-4787.8788	0	0.99538	1	0.90438	0.74148	0.70147	0.66513	0.78245	0.46868	19	0.25852	162	0.53024	47	0.61589	11	0.73191	50	0.68321	17	0.41915	76	0.677	26	9464	15076	8262	9464	15076	8262	10934	10934	27931609176	697952159	511237003	7026568405	4909413087	1989201669	9713599446	4641727720.3333	0.56344	-0.18137	0.62771	-1.1238	1.4942	-1.6248	0.33659	-0.4181	m0005	s05	m17	n04
8853413.193	11810616.8294	3619478.0666	59125146.3567	102656133.6625	47326517.6456	8094502.6963	69702599.2216	70310.9773	202318.9002	98680.7013	232187.4626	125180.5629	80573.6754	123770.1929	145980.567	6955.5556	5329.2929	5129.2929	20810.101	14995.9596	-23155.5556	5804.7138	4216.835	0	0.99277	0.40218	0.86872	0.89317	0.89317	0.46498	0.88502	0.33755	125	-0.037906	199	0.40458	172	0.41434	136	0.76514	67	0.7265	33	0.23474	165.3333	0.63533	78.6667	10892	15076	7026	10892	15076	7026	10998	10998	29640071269	1189202475	1423182279	7087949067	15479248219	8531768435	10750818674.3333	10366321907	0.18593	-0.23521	-0.68339	-0.82201	-0.081199	0.30589	-0.24422	-0.19911	m0005	s05	m17	n04
4079228.4342	14712484.9091	56737212.1115	35308638.2363	125656178.89	35580784.8703	25176308.4849	65515200.6655	107957.6853	288260.3166	452125.8589	222540.505	146048.7286	91887.9621	282781.2869	153492.3985	151.5152	-1234.3434	-11531.3131	23923.2323	-35309.0909	19686.8687	-4204.7138	2767.0034	0	0.9648	0.86872	0.90438	0.95067	0.70147	0.61117	0.85218	0.33679	176	0.50491	34	0.59963	34	0.45124	125	0.88752	157	0.76899	146	0.48044	81.3333	0.70258	142.6667	6921	18855	38953	6921	18855	38953	21576.3333	21576.3333	33593359579	1468800010	5632535980	4338987141	14695575255	7659920302	13564898523	8898160899.3333	-0.21276	-0.38216	-1.9938	0.18754	0.14882	-0.064026	-0.8629	0.090777	m0005	s05	m17	n04
2240162.0853	14001787.3829	41740039.7878	23049047.1995	18490278.9191	3474569.9075	19327329.752	15004632.0087	101931.6031	275785.9395	455981.4173	178039.6506	121099.238	73013.4622	277899.6533	124050.7836	-949.4949	-12185.8586	-12076.7677	408.0808	5466.6667	12096.9697	-8404.0404	5990.5724	0	0.89317	0.74148	0.99538	0.89317	0.74148	0.54489	0.87668	0.69595	68	0.55166	85	0.50304	105	0.95494	114	0.77658	129	0.81709	175	0.58355	86	0.84954	139.3333	6297	18855	38953	6297	18855	38953	21368.3333	21368.3333	27931839586	1614045033	5071999095	3020907083	2451299821	398674362	11539294571.3333	1956960422	-1.2308	0.84078	-1.597	-0.73131	-0.60473	-0.89638	-0.66235	-0.74414	m0005	s05	m17	n04
139670.0294	476085.438	423126.9167	1028512.7778	548587.9802	18563.7168	346294.128	531888.1582	26239.3028	60393.725	51340.7551	54046.6278	21143.2727	8800.0689	45991.261	27996.6565	149.4949	-7628.2828	-1555.5556	-6070.7071	-3755.5556	-284.8485	-3011.4478	-3370.3704	0	0	0	0.55744	0.98145	0.14144	0	0.56011	0.98573	99	0.97132	97	0.9867	98	0.35874	100	-0.038282	194	0.41945	178	0.98125	98	0.24663	157.3333	1892	5254	3984	1892	5254	3984	3710	3710	24804424303	1572362996	856107255	185600174	57070460	16735864	9077631518	86468832.6667	1.2305	0.91781	-0.36854	1.4564	0.09298	0.51257	0.59326	0.68732	m0005	s05	m17	n04
33513.9211	157572.7163	60620.0787	652752.111	229931.7782	12413.1875	83902.2387	298365.6922	10828.619	28109.0661	13887.9353	24457.541	7869.568	4088.3179	17608.5401	12138.4757	533.3333	-464.6465	-616.1616	1272.7273	-1698.9899	832.3232	-182.4916	135.3535	0	0	0	0.85545	0.82675	0	0	0.56073	0.99381	100	0.99536	100	0.99668	100	0.55687	190	-0.046374	1	0.72535	133	0.99528	100	0.41195	108	739	2040	954	739	2040	954	1244.3333	1244.3333	24987577587	1516751477	813191991	118130221	24372592	17500448	9105840351.6667	53334420.3333	-0.19986	0.55646	0.46597	0.13435	0.86066	-0.18394	0.27419	0.27036	m0005	s05	m17	n04
22995.4645	207743.4646	45034.7041	1152152.7009	78789.9289	18846.2828	91924.5444	416596.3042	12816.7189	36318.1508	19641.6688	30323.3084	7270.0298	5473.8681	22925.5128	14355.7354	-618.1818	971.7172	1137.3737	-3078.7879	311.1111	-466.6667	496.9697	-1078.1145	0	0	0	0.9765	0.14144	0	0	0.37265	0.99281	100	0.99645	100	0.99367	100	0.65237	23	0.5767	178	0.81464	89	0.99431	100	0.68124	96.6667	655	2314	913	655	2314	913	1294	1294	25035876595	1581685724	760856943	134965387	25818530	13589558	9126139754	58124491.6667	-0.38781	0.41537	-0.21819	0.0009745	-0.076786	-0.35197	-0.063542	-0.14259	m0005	s05	m17	n04
423833.7172	779726.101	86503.8925	2615750.8011	787159.3055	90684.8157	430021.2369	1164531.6407	15628.0375	38651.209	23969.2058	35913.4875	12502.1533	7578.305	26082.8174	18664.6486	-4725.2525	3733.3333	-767.6768	4787.8788	-5688.8889	1109.0909	-586.532	69.3603	0	0	0	0.9974	0.14144	0.58424	0	0.57436	0.97373	112	0.99615	100	0.95751	100	0.49841	68	0.50209	98	0.90053	122	0.9758	104	0.63368	96	2523	3752	1131	2523	3752	1131	2468.6667	2468.6667	26028044342	1410172984	872288962	263259561	202193298	18752799	9436835429.3333	161401886	-1.7899	1.1726	-0.012191	0.84325	-0.87848	0.57391	-0.20983	0.17956	m0005	s05	m17	n04
