AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
90882.8625	80166.7228	81207.4873	103089.0233	49521.3794	103843.6509	84085.6909	85484.6845	11039.2871	10233.3975	11055.9642	8947.8173	4749.0563	6230.9427	10776.2162	6642.6054	-400	-1329.2929	1769.697	-781.8182	541.4141	123.2323	13.468	-39.0572	0	0	0	0.92482	0.9648	0.43647	0	0.77536	-0.090798	1	0.9963	100	-0.089021	1	0.5415	76	0.90208	59	0.27255	86	0.27216	34	0.57205	73.6667	1057	1108	944	1057	1108	944	1036.3333	1036.3333	26959768459	475525232	1323015700	11678881	6002598	30454992	9586103130.3333	16045490.3333	0.017018	-0.21817	-0.16852	0.17385	0.10684	-0.032791	-0.12323	0.082631	m0015	s05	m17	n05
96494.9393	185914.9398	57587.9122	272845.2908	149085.6461	170457.6529	113332.5971	197462.8633	9921.2047	9694.8179	11419.7596	15554.0764	4094.7367	5572.1167	10345.2607	8406.9766	212.1212	-2872.7273	-385.8586	-1937.3737	2549.4949	2539.3939	-1015.4882	1050.5051	0	0	0	0.89317	0.68008	0.63431	0	0.73585	-0.056026	1	0.99726	100	-0.10453	199	0.73359	37	0.38043	191	0.33463	37	0.2789	100	0.48288	88.3333	1040	1660	905	1040	1660	905	1201.6667	1201.6667	26823648249	343255736	1085566241	30393237	33122418	27629772	9417490075.3333	30381809	-0.31285	-0.55582	0.75517	-0.27384	-0.17296	0.20057	-0.037833	-0.08208	m0015	s05	m17	n05
332461.0743	100772.8383	1715695.6162	5246162.7534	393441.7172	94070.3082	716309.8429	1911224.9263	16641.2776	9653.0102	14581.0448	22745.8954	7158.0992	8200.7637	13625.1109	12701.5861	1569.697	-884.8485	-5797.9798	-12276.7677	-2587.8788	436.3636	-1704.3771	-4809.4276	0	0	0	0.93407	0.85545	1	0	0.92984	-0.10164	1	0.95697	100	-0.073252	199	0.64192	73	0.42055	32	0.45908	61	0.26069	100	0.50718	55.3333	2038	1204	3892	2038	1204	3892	2378	2378	26812861504	238593935	1975763882	783526871	51425754	9654367	9675739773.6667	281535664	-1.2472	-0.30357	-0.66178	-0.62715	-0.788	0.22521	-0.73752	-0.39665	m0015	s05	m17	n05
410858.2807	144924.2428	619855.6117	3432427.4112	289256.8347	224502.1208	391879.3784	1315395.4556	17097.4391	10382.5806	14257.7996	19889.6349	7934.8865	8751.4039	13912.6064	12191.9751	553.5354	1773.7374	-3296.9697	-8189.899	-1474.7475	-2531.3131	-323.2323	-4065.3199	0	0	0	0	0.98959	0.99885	0	0.66281	-0.058919	199	0.98761	100	-0.06727	199	0.54468	115	0.84437	28	0.78954	64	0.28714	166	0.7262	69	2176	1485	2919	2176	1485	2919	2193.3333	2193.3333	26315107387	318201206	3030111696	2794745251	30470826	24415518	9887806763	949877198.3333	-1.4081	0.42483	0.63493	0.57479	0.51817	-0.32576	-0.11612	0.25573	m0015	s05	m17	n05
2081497.6541	274139.5777	634429.7231	1741534.8989	136344.1878	288671.9268	996688.985	722183.6711	42020.6058	17328.4842	13051.5528	19142.2005	6169.4916	9321.8761	24133.5476	11544.5227	-8309.0909	173.7374	6070.7071	8187.8788	846.4646	-3355.5556	-688.2155	1892.9293	0	0	0	0	0.99885	0.58424	0	0.52769	-0.073702	199	0.97528	100	-0.061063	1	0.7677	175	0.91471	76	0.71875	29	0.28017	100	0.80038	93.3333	6207	2142	3100	6207	2142	3100	3816.3333	3816.3333	26377801286	451462739	2537582501	3189705869	14005161	88354613	9788948842	1097355214.3333	-2.5107	0.49553	0.57321	0.97153	-0.46167	0.17442	-0.48065	0.22809	m0015	s05	m17	n05
2548203.7883	1391753.6853	428500.4318	3580257.1176	93316.5418	114487.2536	1456152.6351	1262686.971	59763.6625	23961.7203	13737.5839	26970.5414	7658.2299	10744	32487.6556	15124.2571	-1034.3434	3482.8283	3395.9596	11135.3535	-1767.6768	153.5354	1948.1481	3173.7374	0	0	0	0.080793	0.99538	0	0	0.35872	-0.058131	199	0.97515	100	-0.094102	1	0.53018	22	0.92888	83	0.48977	123	0.27431	100	0.64961	76	7099	3768	2347	7099	3768	2347	4404.6667	4404.6667	26568768572	1068314236	1562758615	1443075886	9290962	145817689	9733280474.3333	532728179	-1.7142	-0.02793	-0.73247	0.12679	-0.01612	0.6733	-0.82485	0.26132	m0015	s05	m17	n05
612654.3041	693510.4658	85864.899	3635959.8865	217759.4759	946275.1494	464009.8896	1599998.1706	41354.4667	21881.8683	11766.2589	24650.0271	7899.2136	11127.9791	25000.8647	14559.0733	5068.6869	125.2525	-2503.0303	9901.0101	-1260.6061	6872.7273	896.9697	5171.0438	0	0	0	0.99538	0.63431	0.97095	0	0.86688	-0.05171	199	0.99551	100	-0.0872	199	0.77333	26	0.85722	94	0.80175	153	0.28553	166	0.81076	91	5027	3051	1345	5027	3051	1345	3141	3141	26316544923	1222502941	1313227266	379480520	48997975	107714505	9617425043.3333	178731000	0.5014	0.20031	-0.51857	-0.44127	0.26288	0.64113	0.061046	0.15425	m0015	s05	m17	n05
84620.8792	495929.9721	72894.9956	741526.6246	36776.5748	1458686.0682	217815.2823	745663.0892	13805.8837	28988.8589	12017.3948	33116.2019	9343.1118	17858.354	18270.7125	20105.8892	397.9798	-1002.0202	161.6162	-1668.6869	294.9495	4357.5758	-147.4747	994.6128	0	0	0	0.60984	0	0.469	0	0.35961	-0.11272	1	0.9975	100	-0.095234	1	0.21219	193	0.91421	61	0.040689	194	0.26318	34	0.38903	149.3333	1115	2836	1051	1115	2836	1051	1667.3333	1667.3333	27096138856	684006034	1529090330	163273952	76738251	365958261	9769745073.3333	201990154.6667	-0.036544	-0.23738	0.031677	0.17483	-0.45746	0.055929	-0.080748	-0.075565	m0015	s05	m17	n05
114267.7829	438088.1692	53912.0044	998578.49	213333.6237	4536620.9903	202089.3189	1916177.7013	13053.5494	27348.3181	11502.1825	31297.6199	8918.7126	22630.4881	17301.35	20948.9402	1082.8283	1822.2222	224.2424	-5963.6364	2577.7778	-7406.0606	1043.0976	-3597.3064	0	0	0	0.9765	0.82675	0.98582	0	0.92969	-0.070661	199	0.99823	100	-0.10485	1	0.81883	157	0.80319	98	0.53218	161	0.27424	100	0.71807	138.6667	1322	2836	866	1322	2836	866	1674.6667	1674.6667	26295601161	669996785	1669438772	99847903	34732439	482665792	9545012239.3333	205748711.3333	-0.3701	-0.31715	0.26339	0.79689	0.114	-0.14985	-0.14129	0.25368	m0015	s05	m17	n05
79069.3208	144016.2222	131555.3062	306904.3979	39004.911	650072.4949	118213.6164	331993.9346	10871.7408	11322.1157	10379.7978	11562.2688	5335.492	16551.0291	10857.8847	11149.5967	-2872.7273	1820.202	1391.9192	-701.0101	1404.0404	-5472.7273	113.1313	-1589.899	0	0	0	0.080793	0.79504	0.36592	0	0.41392	-0.1005	199	0.99481	100	-0.076368	1	0.37907	180	0.92767	102	0.45184	25	0.27265	100	0.58619	102.3333	1545	1598	1436	1545	1598	1436	1526.3333	1526.3333	25986240018	848196490	1545253225	132052441	5204999	319366138	9459896577.6667	152207859.3333	-1.3132	0.73951	0.47867	0.21803	-0.42861	2.1727	-0.031664	0.65405	m0015	s05	m17	n05
401344.6461	468664.7378	182837.7774	7319645.7273	185725.4516	4510447.8182	350949.0537	4005272.999	22125.9571	17533.9325	14604.0398	33847.4832	11394.5406	17521.5884	18087.9765	20921.2041	-690.9091	-939.3939	-1024.2424	18090.9091	-2531.3131	12020.202	-884.8485	9193.266	0	0	0	0.89317	0.60984	0.98145	0	0.82816	-0.062093	1	0.98986	100	-0.1164	199	0.62205	121	0.89062	100	0.65333	25	0.27046	100	0.722	82	2356	2525	1852	2356	2525	1852	2244.3333	2244.3333	27592479616	1240542590	1330728332	736279848	22935229	446574334	10054583512.6667	401929803.6667	-1.1877	-0.19307	-0.43908	1.5698	-0.42632	0.58013	-0.60662	0.57453	m0015	s05	m17	n05
677124.5546	1647289.8258	1227164.8485	11046559.4646	657722.6065	2354636.596	1183859.743	4686306.2224	28363.9763	20647.5767	16441.7552	33907.7119	13192.4986	19281.4141	21817.7694	22127.2082	4854.5455	-2614.1414	-6763.6364	14200	-2622.2222	6185.8586	-1507.7441	5921.2121	0	0	0	0.70147	0.93407	0.40218	0	0.67924	-0.085437	1	0.96235	100	-0.063041	199	0.54997	19	0.96755	106	0.55115	41	0.27129	100	0.68956	55.3333	3368	3727	3609	3368	3727	3609	3568	3568	27040072015	904854153	2180833720	3271231612	84638564	946586544	10041919962.6667	1434152240	-0.28079	0.061149	-0.080725	-0.59965	0.54176	-0.75227	-0.10012	-0.27005	m0015	s05	m17	n05
406238.1147	390895.3433	208772.8691	796112.0202	236626.2363	3191198.41	335302.1091	1407978.8888	23022.0184	16569.3888	15095.9892	15054.5406	11989.8779	14958.2854	18229.1321	14000.9013	2729.2929	589.899	-2442.4242	-7107.0707	-3626.2626	-9551.5152	292.2559	-6761.6162	0	0	0	0	0	0.72193	0	0.24064	-0.094015	199	0.99459	100	-0.084191	199	-0.064771	199	0.94892	134	0.089104	18	0.27213	166	0.32442	117	2032	2028	1637	2032	2028	1637	1899	1899	23975649210	463474861	3350120076	4371685490	192215463	727495069	9263081382.3333	1763798674	-0.53675	-0.24575	0.46096	-0.21558	-1.1621	-0.043445	-0.10718	-0.47372	m0015	s05	m17	n05
2757961.2481	235203.1607	2272126.4259	7984679.6439	706507.2989	848041.8004	1755096.9449	3179742.9144	69738.4812	19380.1836	25243.3169	32365.0142	18033.3473	23282.5768	38120.6606	24560.3128	-3149.4949	-1452.5253	6957.5758	-11931.3131	-997.9798	-3462.6263	785.1852	-5463.9731	0	0	0	0.77801	0	0.92482	0	0.56761	-0.083731	1	0.96256	119	-0.053642	1	0.17422	171	0.66953	142	0.016677	10	0.27506	40.3333	0.28681	107.6667	7766	1905	4489	7766	1905	4489	4720	4720	25574330634	534058673	2685814808	2005737745	377697563	121931312	9598068038.3333	835122206.6667	-1.464	-0.82067	1.0264	-0.53012	-0.32395	0.29651	-0.41942	-0.18585	m0015	s05	m17	n05
2003770.4832	351877.5227	1535671.2853	3949693.6237	1059917.6784	866709.9895	1297106.4304	1958773.7639	69578.1343	19887.7151	24633.1878	33951.5876	17606.2776	21531.4288	38033.0124	24363.098	-2270.7071	1440.404	6216.1616	-12161.6162	4078.7879	-1810.101	1795.2862	-3297.6431	0	0	0	0.92482	0	0.99971	0	0.64151	-0.10172	199	0.93594	100	-0.083839	1	0.90661	170	0.91508	83	0.49153	19	0.25013	100	0.77107	90.6667	7766	2268	4196	7766	2268	4196	4743.3333	4743.3333	27757560570	537380181	1228042024	391547471	268956222	87862940	9840994258.3333	249455544.3333	-0.95974	0.053639	-1.0814	1.112	-0.76575	0.87352	-0.66251	0.4066	m0015	s05	m17	n05
53040.5451	289793.0947	71007.0547	556354.8525	91810.4639	398180.8314	137946.8982	348782.0492	14614.1119	13622.4129	11941.9485	19932.379	10260.8901	8480.7232	13392.8244	12891.3308	-330.6667	3941.3333	-741.3333	-2002.6667	1037.3333	-3618.6667	956.4444	-1528	0	0	0	0.44346	0	0.66011	0	0.36786	-0.074766	151	0.99515	76	-0.11672	151	0.7206	51	0.95698	57	0.77024	81	0.26789	126	0.81594	63	1038	1788	943	1038	1788	943	1256.3333	1256.3333	20613449511	595165240	595790506	154403805	37093040	74796233	7268135085.6667	88764359.3333	0.78379	-0.75731	0.69326	0.68594	-0.1575	0.19415	0.23991	0.24087	m0015	s05	m17	n05
