AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9053.2981	80454.0691	39682.7269	153398.0908	97117.0016	473184.457	43063.3647	241233.1831	12523.9326	29723.3167	15392.1271	19750.5249	5974.7955	6480.0549	19213.1255	10735.1251	127.2727	1042.4242	-115.1515	-311.1111	-579.798	4222.2222	351.5152	1110.4377	0	0.81128	0.080793	0	0.91493	0.99277	0.29736	0.6359	-0.034745	199	-0.095597	1	0.47021	163	-0.093654	199	0.93806	32	0.34198	73	0.11329	121	0.39546	101.3333	561	1301	876	561	1301	876	912.6667	912.6667	27806225327	10023030	25739358	108017709	14940524	59253972	9280662571.6667	60737401.6667	0.22729	-0.13097	0.030809	0.38321	0.21368	0.97232	0.042375	0.52307	m0007	s05	m17	n04
203611.7802	586204.8561	139258.7071	636527.5107	2199023.4145	1777025.7789	309691.7811	1537525.568	23889.4677	36491.4159	24281.8135	41120.0214	17934.8991	11113.6825	28220.899	23389.5344	-4361.6162	2137.3737	-2371.7172	-6220.202	-10719.1919	9795.9596	-1531.9865	-2381.1448	0	0.6577	0.72193	0.24229	0.77801	0.2864	0.45988	0.43557	-0.021819	186	0.51605	8	0.54441	148	0.040055	168	0.86306	79	0.72912	22	0.34621	114	0.54408	89.6667	2550	2822	1879	2550	2822	1879	2417	2417	28280322744	113380441	18079796	183879862	395088424	579063683	9470594327	386010656.3333	-2.5363	0.47434	-1.5065	-0.60484	-0.84453	0.16128	-1.1895	-0.42936	m0007	s05	m17	n04
2738478.0267	2791054.7572	6114625.909	12438329.0319	5442950.4509	2619194.789	3881386.2309	6833491.4239	52589.0759	74038.393	72372.6161	67621.403	50295.5869	30773.0369	66333.3617	49563.3422	6612.1212	10733.3333	17119.1919	-292.9293	-787.8788	-3383.8384	11488.2155	-1488.2155	0	0.85545	0.95067	0.99885	0	0	0.60204	0.33295	-0.0039592	38	0.0056834	131	0.9546	22	0.79854	101	0.71959	49	-0.0067385	1	0.31878	63.6667	0.5038	50.3333	6910	9225	10091	6910	9225	10091	8742	8742	29946546268	335216976	785447049	1557818290	2155245874	1689781275	10355736764.3333	1800948479.6667	0.90221	0.92363	1.6187	-0.35388	-0.098901	-0.26851	1.1482	-0.24043	m0007	s05	m17	n04
9490326.1692	6626069.6642	5274272.7607	37715336.4318	117499256.1156	58031240.3332	7130222.8647	71081944.2935	72993.3967	164304.4772	100547.9031	193747.0307	89718.3517	67579.9564	112615.259	117015.1129	-6090.9091	1733.3333	5674.7475	-11789.899	54020.202	-38622.2222	439.0572	1202.6936	0	0.98959	0.68008	0.40218	0.9974	0.99885	0.55655	0.79948	0.37416	49	0.039741	187	0.27443	11	0.31506	149	0.84675	37	0.86399	39	0.22944	82.3333	0.67527	75	11939	14805	9626	11939	14805	9626	12123.3333	12123.3333	29958153743	679812868	1197305669	9745572067	12991705274	6334363563	10611757426.6667	9690546968	0.16373	-0.11922	0.9045	-1.1341	0.50661	-0.27153	0.31634	-0.29967	m0007	s05	m17	n04
12035614.7358	11778814.202	17339898.9676	111999607.7829	123352479.0314	27952178.5046	13718109.3018	87768088.4397	115999.3974	294662.7314	177738.538	268757.8836	158586.0121	87728.6703	196133.5556	171690.8553	-6032.3232	-16585.8586	-44078.7879	-3381.8182	-5402.0202	822.2222	-22232.3232	-2653.8721	0	0.95067	0.49992	0.95804	0.86872	0.469	0.48353	0.76525	0.46791	186	0.56262	10	0.54487	9	0.63195	147	0.76374	71	0.44176	169	0.52513	68.3333	0.61248	129	11939	14796	23130	11939	14796	23130	16621.6667	16621.6667	29646290032	1167471506	2079975531	12056459139	18996432269	8070047200	10964579023	13040979536	-0.15795	-0.3166	-1.4975	-0.15854	-0.31506	0.18222	-0.65736	-0.097127	m0007	s05	m17	n04
7041909.4279	15061039.0784	25178483.2121	45567387.7248	76131434.2529	21479308.2645	15760477.2395	47726043.4141	116475.7919	290802.9553	230887.5987	226560.5741	144578.9638	71107.5271	212722.1153	147415.6883	11826.2626	-10844.4444	-9896.9697	14351.5152	-45698.9899	27923.2323	-2971.7172	-1141.4141	0	0.99277	0.98145	0.98582	0.99538	0.74148	0.65808	0.90756	0.68038	54	0.6989	61	0.64918	99	0.87232	125	0.94417	181	0.96246	130	0.67615	71.3333	0.92632	145.3333	11113	14322	23130	11113	14322	23130	16188.3333	16188.3333	29240981214	1607212464	2633804238	4569263220	7827250916	2925978039	11160665972	5107497391.6667	-0.33456	0.22917	0.0028053	0.34945	1.0257	-1.4916	-0.034194	-0.038795	m0007	s05	m17	n04
1959752.4318	2561080.8262	3456238.7348	6992133.0707	737492.7677	160198.0585	2659023.9976	2629941.299	57770.9025	121648.1746	164257.4402	108955.7245	35312.8014	31934.219	114558.8391	58734.2483	1648.4848	58.5859	21462.6263	8119.1919	4602.0202	-1436.3636	7723.2323	3761.6162	0	0.19439	0.19439	0.98582	0.76017	0.55744	0.12959	0.76781	0.9054	89	0.86499	100	0.86155	114	0.54215	56	0.70978	99	0.58943	96	0.87731	101	0.61379	83.6667	6810	8206	15026	6810	8206	15026	10014	10014	26640418243	1582229693	1379619525	873931574	99123884	24334111	9867422487	332463189.6667	-1.7455	0.35551	-2.4633	-0.71279	0.98371	-0.80909	-1.2844	-0.17939	m0007	s05	m17	n04
14528.9264	82306.3575	7862.5067	617992.2928	156057.8723	5062.6161	34899.2635	259704.2604	7955.1521	13614.9354	10916.3023	16946.2013	4267.5662	2528.2245	10828.7966	7913.9973	1230.303	-1793.9394	-107.0707	3658.5859	1812.1212	-109.0909	-223.569	1787.2054	0	0	0	0.68008	0	0	0	0.22669	0.99673	100	0.99943	100	0.99654	100	0.33018	196	0.38423	13	0.78735	56	0.99756	100	0.50058	88.3333	639	1184	371	639	1184	371	731.3333	731.3333	25106985241	1470208851	799812984	79629121	47721218	7392349	9125669025.3333	44914229.3333	-1.461	1.0953	0.028951	-1.4272	-0.89277	0.64601	-0.11225	-0.55798	m0007	s05	m17	n04
6076.5875	24196.1277	16030.9774	546661.4605	34640.014	10689.5494	15434.5642	197330.3413	9541.4248	15268.7573	14384.9809	12232.4787	5303.2485	3132.3016	13065.0544	6889.3429	587.8788	745.4545	-1652.5253	-3496.9697	-1236.3636	-781.8182	-106.3973	-1838.3838	0	0	0	0.99885	0	0	0	0.33295	0.99915	100	0.99888	100	0.99807	100	0.44551	121	0.43592	144	0.9595	100	0.9987	100	0.61364	121.6667	480	839	936	480	839	936	751.6667	751.6667	24908637782	1558256108	812025478	54220037	20305847	14358145	9092973122.6667	29628009.6667	-0.16312	-0.053299	-2.6211	-0.6117	-0.66774	-1.7975	-0.94585	-1.0256	m0007	s05	m17	n04
41683.1526	281417.6368	119875.4217	596640.3964	183141.3757	78842.5782	147658.737	286208.1167	17029.6829	54919.3642	36183.5165	37123.0169	17023.525	7195.3127	36044.1879	20447.2849	-195.9596	-1672.7273	-1123.2323	-2018.1818	856.5657	-179.798	-997.3064	-447.138	0	0	0	0.32744	0.43647	0	0	0.25464	0.98986	100	0.99154	100	0.98749	100	0.94114	115	0.94074	101	0.95517	87	0.98963	100	0.94568	101	931	2584	2021	931	2584	2021	1845.3333	1845.3333	25151203863	1527981692	797184219	179570710	58401443	49632678	9158789924.6667	95868277	-0.55645	0.81482	0.3561	-0.0059036	-0.48353	-0.26351	0.20482	-0.25098	m0007	s05	m17	n04
