AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
73306.8711	368021.8691	190948.2904	2348797.4925	938285.2577	489901.9898	210759.0102	1258994.9133	16451.1643	22876.4799	16951.1717	35346.7327	19018.5343	6654.413	18759.6053	20339.8933	-408.0808	771.7172	-1773.7374	2424.2424	-3020.202	4161.6162	-470.0337	1188.5522	0	0.52936	0	0.88129	0.82675	0	0.17645	0.56935	0.75343	147	-0.06973	1	-0.06973	1	0.73128	62	0.91479	30	0.59175	60	0.20466	49.6667	0.74594	50.6667	1185	2801	1822	1185	2801	1822	1936	1936	27510959018	67307746	188749937	237210386	104961001	106410875	9255672233.6667	149527420.6667	-0.11272	-1.1291	-0.028867	-1.4256	0.5267	0.82867	-0.42357	-0.023419	m0014	s05	m17	n02
69249.7991	836640.6691	1867365.9607	12914872.5612	3857763.0177	984203.9358	924418.8096	5918946.5049	29247.0356	47242.5249	28066.6163	58976.1397	33371.4267	11120.061	34852.0589	34489.2091	-202.0202	4375.7576	5345.4545	13507.0707	-11270.7071	6028.2828	3173.064	2754.8822	0	0.9974	0	0.72193	0.49992	0	0.33247	0.40728	0.19876	153	-0.06229	199	0.71252	87	0.7208	20	0.81699	100	0.40719	10	0.283	146.3333	0.64833	43.3333	1571	3663	4478	1571	3663	4478	3237.3333	3237.3333	27121977819	92267068	630429559	1822217566	922783331	557512950	9281558148.6667	1100837949	-0.90963	0.2706	0.66848	0.21239	-0.29147	-0.28855	0.0098179	-0.12254	m0014	s05	m17	n02
157183.4105	2072749.0847	962874.8743	23282100.7041	4089214.1964	453415.3433	1064269.1232	9274910.0813	32500.7413	60662.5273	31890.9759	67750.3975	39988.5388	14789.1579	41684.7482	40842.6981	3369.697	9529.2929	4763.6364	-19486.8687	1957.5758	-2008.0808	5887.5421	-6512.4579	0	0.43647	0	0.98145	0.63431	0	0.14549	0.53859	0.0065924	199	-0.024977	199	0.80629	135	0.7783	154	0.72972	79	0.23744	181	0.26264	177.6667	0.58182	138	2419	6158	4108	2419	6158	4108	4228.3333	4228.3333	26646733086	589044705	1020774022	2451161363	1022931360	752985541	9418850604.3333	1409026088	0.42097	-0.16372	-0.16286	-0.19534	0.0016376	-0.40602	0.031462	-0.19991	m0014	s05	m17	n02
140645.7438	1177915.1187	440917.5923	6678038.8948	1265142.0117	1021563.1438	586492.8183	2988248.0168	24965.8029	47186.306	27954.8482	49209.4062	29078.042	13614.4902	33368.9857	30633.9795	262.6263	6555.5556	90.9091	-12878.7879	4656.5657	-5026.2626	2303.0303	-4416.1616	0	0	0	0.40218	0.63431	0	0	0.3455	-0.024364	199	-0.11836	199	0.94398	100	0.84688	183	0.10594	6	-0.046083	1	0.26708	166	0.30225	63.3333	1640	5056	2302	1640	5056	2302	2999.3333	2999.3333	25820932728	1328384507	1235322666	2161750747	212712704	321283190	9461546633.6667	898582213.6667	0.63358	0.068032	-0.28357	0.46713	-0.87672	0.65025	0.13935	0.080222	m0014	s05	m17	n02
247430.5716	1975381.5531	969068.7842	1479360.6105	863923.6428	1019033.7142	1063960.303	1120772.6559	44872.8889	62908.9931	60888.25	45456.2283	27547.124	23880.2568	56223.3774	32294.5364	939.3939	806.0606	1800	11032.3232	7909.0909	1393.9394	1181.8182	6778.4512	0	0	0	0	0.55744	0	0	0.18581	-0.11502	199	-0.080638	199	0.92887	113	0.73876	114	-0.069915	199	0.11244	196	0.24441	170.3333	0.26043	169.6667	2823	6748	5421	2823	6748	5421	4997.3333	4997.3333	26133270667	1747386980	1680821682	1865935616	136000940	248441235	9853826443	750125930.3333	0.12135	0.9959	-0.72483	-0.98185	1.8045	1.4382	0.13081	0.75359	m0014	s05	m17	n02
784899.4388	1888197.9046	2215776.3956	4089321.0671	1559726.0682	1354531.5814	1629624.5797	2334526.2389	48642.1026	73406.7071	65890.7237	47205.6151	37876.2739	26422.664	62646.5111	37168.1843	1107.0707	892.9293	4737.3737	9264.6465	-600	-1723.2323	2245.7912	2313.8047	0	0	0	0.85545	0.76017	0.63431	0	0.74998	-0.097329	199	-0.076244	199	0.93744	85	0.71355	35	0.50364	156	0.18376	109	0.25462	161	0.46698	100	3446	6748	6733	3446	6748	6733	5642.3333	5642.3333	24933308568	1731515914	2779944508	655134170	236469303	233922704	9814922996.6667	375175392.3333	0.56011	0.92557	-0.76408	0.59965	1.2104	1.1622	0.24054	0.99075	m0014	s05	m17	n02
446216.4827	588431.7627	543811.5243	3906389.4767	897291.8726	200032.3203	526153.2566	1667904.5565	28324.2267	48830.5377	37424.105	41498.015	29379.0278	14584.4666	38192.9565	28487.1698	-3167.6768	-1909.0909	2595.9596	6854.5455	-6505.0505	-3214.1414	-826.936	-954.8822	0	0	0	0.76017	0.43647	0.94268	0	0.71311	-0.089192	1	-0.077541	199	0.97276	100	0.33845	25	0.54678	176	0.62491	56	0.26867	100	0.50338	85.6667	2663	3300	2685	2663	3300	2685	2882.6667	2882.6667	23989850019	1597585041	3613188737	618560589	288152643	20582359	9733541265.6667	309098530.3333	0.92378	-0.10729	-0.19371	-0.46829	1.7014	-0.039951	0.2076	0.39771	m0014	s05	m17	n02
68623.2121	207553.307	246170.1903	1843803.9596	449404.5984	122314.0294	174115.5698	805174.1958	16948.7522	27545.5986	24136.7066	30366.9877	9584.7311	10186.9197	22877.0191	16712.8795	-668.6869	-1537.3737	-943.4343	-1989.899	3016.1616	446.4646	-1049.8316	490.9091	0	0	0	0	0	0.9765	0	0.3255	-0.10172	1	-0.10158	1	0.99079	100	-0.034765	1	0.20442	43	0.84465	161	0.2625	34	0.3381	68.3333	1278	2157	2308	1278	2157	2308	1914.3333	1914.3333	24758893282	1608817357	3269336502	540730068	162374190	14098035	9879015713.6667	239067431	-0.20687	0.34613	0.29531	0.4983	-0.61336	-1.4606	0.14486	-0.52522	m0014	s05	m17	n02
12518.8302	49131.1943	32441.6566	376179.1211	76967.7353	9369.739	31363.8937	154172.1985	10610.458	14218.2412	12606.572	11433.6205	5549.7384	4163.9628	12478.4237	7049.1072	-177.7778	517.1717	-632.3232	-5250.5051	2195.9596	34.3434	-97.6431	-1006.734	0	0	0	0.58424	0.63431	0.88129	0	0.69995	-0.087257	199	-0.10062	1	0.99739	100	0.511	191	0.73664	71	0.44139	180	0.26984	100	0.56301	147.3333	475	906	846	475	906	846	742.3333	742.3333	24700222077	1666437242	3089458640	52101987	18207671	1279016	9818705986.3333	23862891.3333	0.35666	-0.51167	-0.74172	0.034741	0.15734	-0.28302	-0.29891	-0.030313	m0014	s05	m17	n02
11271.6464	50091.6342	82028.7026	805944.5051	66464.4747	21414.5425	47797.3277	297941.1741	11280.9664	20390.8476	15756.6084	20068.7103	9357.7602	5110.18	15809.4741	11512.2168	-14.1414	181.8182	1042.4242	3628.2828	1163.6364	-1119.1919	403.367	1224.2424	0	0	0	0.9648	0.97095	0.98145	0	0.9724	-0.099536	199	-0.10361	199	0.99792	100	0.75498	136	0.7745	60	0.78793	20	0.26492	166	0.77247	72	418	1134	1483	418	1134	1483	1011.6667	1011.6667	24599932861	1769471509	3130270568	79818782	6950864	2464961	9833224979.3333	29744869	-0.044248	0.44121	1.1115	0.50052	0.04537	-0.73622	0.5028	-0.063444	m0014	s05	m17	n02
