AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
37530.0173	161406.8687	88221.6577	641969.9996	195643.2803	270522.907	95719.5145	369378.729	15906.4182	12142.2045	18527.8169	13139.454	17853.0704	5048.4521	15525.4799	12013.6588	125.2525	-2309.0909	-113.1313	-5880.8081	1822.2222	-3438.3838	-765.6566	-2498.9899	0	0	0	0	0	0.77801	0	0.25934	0.97438	86	0.94702	100	0.9456	100	-0.036604	199	0.96318	56	0.13232	185	0.95567	95.3333	0.35297	146.6667	984	1382	1526	984	1382	1526	1297.3333	1297.3333	27796839813	176863136	85063871	1254481326	108340741	47905903	9352922273.3333	470242656.6667	0.79752	0.88116	-0.63982	0.47787	0.3863	-0.32922	0.34628	0.17832	m0006	s05	m17	n03
83432.511	1154856.202	153642.6742	1004509.4764	832725.8267	363635.141	463977.1291	733623.4813	19555.3398	29191.5513	17247.7139	32183.9285	21343.3121	10017.036	21998.2017	21181.4255	468.6869	5359.596	-1377.7778	-8286.8687	-4606.0606	1325.2525	1483.5017	-3855.8923	0	0.84146	0	0	0.77801	0.76017	0.28049	0.51273	0.90611	139	0.95343	100	0.76034	58	0.43618	22	0.8861	135	0.31522	175	0.87329	99	0.54583	110.6667	1361	3568	1367	1361	3568	1367	2098.6667	2098.6667	28009964855	170460828	163161357	1980160474	119340622	81492206	9447862346.6667	726997767.3333	-0.14933	0.95858	-0.53347	-1.6095	-1.0968	0.17578	0.091929	-0.84349	m0006	s05	m17	n03
244990.7348	1040094.4461	237278.1692	2194378.1757	734513.7552	464139.4233	507454.45	1131010.4514	25488.3614	33727.6555	21492.907	38938.9732	30861.5612	12329.4834	26902.9746	27376.6726	1240.404	3123.2323	-1971.7172	482.8283	-3452.5253	2743.4343	797.3064	-75.4209	0	0.84146	0	0	0.99885	0.90438	0.28049	0.63441	0.37783	189	0.95608	100	0.46142	16	0.22668	69	0.80909	185	0.74116	188	0.59844	101.6667	0.59231	147.3333	1831	3931	1687	1831	3931	1687	2483	2483	27384225955	138219694	287699309	2701079651	73683544	46125951	9270048319.3333	940296382	0.1635	-0.3457	0.24871	-0.39337	0.016221	-1.1626	0.022168	-0.51324	m0006	s05	m17	n03
272033.4178	1112229.0707	632832.1673	2996257.3976	1025945.711	1277658.4683	672364.8853	1766620.5256	37105.9526	28651.356	31367.4218	52352.0754	40524.5555	13015.3134	32374.9101	35297.3148	1737.3737	-3583.8384	-4408.0808	-4814.1414	3496.9697	-5565.6566	-2084.8485	-2294.2761	0	0.93407	0	0	0.9765	0.99538	0.31136	0.65729	0.45681	14	0.91678	100	0.46438	160	0.087857	197	0.89043	24	0.47831	75	0.61266	91.3333	0.48553	98.6667	2198	4105	3750	2198	4105	3750	3351	3351	26692449606	126416122	369208462	3063831340	111989255	153260534	9062691396.6667	1109693709.6667	-0.64387	-0.16154	-0.65527	-0.89701	1.3757	-0.82582	-0.48689	-0.11571	m0006	s05	m17	n03
1767454.4343	644065.5188	1920992.7273	4307884.9748	961655.1591	1622916.2529	1444170.8935	2297485.4623	60340.4349	26986.1244	39533.1391	58080.0145	38338.935	19962.6115	42286.5661	38793.8537	-2941.4141	636.3636	4486.8687	5389.899	-12.1212	2319.1919	727.2727	2565.6566	0	0.98959	0.76017	0	0.9974	0.91493	0.58325	0.63744	0.34452	138	0.81518	140	0.52651	95	0.23426	14	0.82239	111	0.37502	153	0.56207	124.3333	0.47722	92.6667	5863	3050	5443	5863	3050	5443	4785.3333	4785.3333	28223523518	63793392	294299896	3250946041	101024017	225207438	9527205602	1192392498.6667	-1.076	-0.43227	-0.39526	-0.91585	1.6445	-0.21998	-0.6345	0.16956	m0006	s05	m17	n03
1542209.8642	245848.4097	1110964.006	7074430.7964	282888.0764	927447.7168	966340.76	2761588.8632	52762.6322	21116.9327	33130.1565	37156.3989	25086.3156	17690.47	35669.9072	26644.3948	-2022.2222	1321.2121	6989.899	16953.5354	-2822.2222	5575.7576	2096.2963	6569.0236	0	0.91493	0.9765	0	0.91493	0.6577	0.63048	0.52421	0.40488	188	0.84061	190	0.6237	195	0.80676	41	0.72529	190	0.78039	189	0.62307	191	0.77081	140	5863	2124	5443	5863	2124	5443	4476.6667	4476.6667	28852833462	29680638	116396967	1836422638	39053566	92539484	9666303689	656005229.3333	-0.91771	0.038636	-1.5847	-0.95415	0.28804	-1.8856	-0.82124	-0.85058	m0006	s05	m17	n03
26443.842	33550.0302	102653.8945	152982.6395	506596.8254	98780.8974	54215.9223	252786.7874	12764.55	14007.4006	16820.4421	16166.4074	18360.8279	5006.9447	14530.7976	13178.06	1177.7778	-46.4646	-1723.2323	-391.9192	2234.3434	-2620.202	-197.3064	-259.2593	0	0.9648	0.70147	0	0.99538	0.84146	0.55542	0.61228	0.28729	184	0.74999	72	0.42159	17	0.58294	139	0.33696	17	0.81904	184	0.48629	91	0.57965	113.3333	983	672	1319	983	672	1319	991.3333	991.3333	28332287862	3854207	14218126	200276681	50486823	11924362	9450120065	87562622	-0.69541	0.15432	0.86808	0.61481	0.059578	0.63853	0.10899	0.43764	m0006	s05	m17	n03
14179.0985	16264.7858	71043.8226	522547.7216	256905.0691	62225.4217	33829.2356	280559.4041	11846.8681	16851.9039	13021.9085	14417.708	11169.1494	4849.5756	13906.8935	10145.4777	-468.6869	163.6364	-448.4848	-3335.3535	4654.5455	-1951.5152	-251.1785	-210.7744	0	0.99971	0	0	0.469	0.77801	0.33324	0.41567	0.17397	169	0.94504	72	0.33665	32	0.07768	191	0.95047	76	0.54605	10	0.48522	91	0.52473	92.3333	545	692	1056	545	692	1056	764.3333	764.3333	28358111361	1634581	33315366	485479492	96998434	12980249	9464353769.3333	198486058.3333	0.16106	0.72342	0.079365	-0.17081	-0.74647	-0.31131	0.32128	-0.40953	m0006	s05	m17	n03
21635.8077	23312.6622	77302.1991	321444.4415	130313.1006	44517.2267	40750.223	165424.9229	14372.3641	17229.2446	13213.7975	17269.1235	12044.8153	5720.2105	14938.4687	11678.0498	428.2828	88.8889	137.3737	1880.8081	-103.0303	246.4646	218.1818	674.7475	0	0.97095	0.24229	0	0	0	0.40441	0	0.2188	189	0.96679	124	0.15228	41	-0.068589	1	0.97133	83	-0.036448	1	0.44595	118	0.28876	28.3333	798	702	1141	798	702	1141	880.3333	880.3333	28214450356	2595464	40402213	704825929	184636780	36765100	9419149344.3333	308742603	-0.14087	0.25733	0.80801	0.62454	0.54912	0.355	0.30816	0.50955	m0006	s05	m17	n03
204785.7595	149899.7943	470337.2827	6639001.3264	470467.9938	1667037.0925	275007.6122	2925502.1376	27054.0424	22334.9615	17697.9711	26643.7856	19882.3611	12477.4382	22362.325	19667.8617	-167.6768	1286.8687	-2381.8182	16858.5859	-5454.5455	6771.7172	-420.8754	6058.5859	0	0.74148	0.24229	0.98959	0.40218	0.99971	0.32792	0.79716	0.22312	18	0.92793	41	0.099547	121	0.63193	174	0.89581	100	0.84995	35	0.41686	60	0.79257	103	2026	2074	2293	2026	2074	2293	2131	2131	27887267533	16376192	137290921	661356493	192911321	186262964	9346978215.3333	346843592.6667	0.90311	-1.1615	-0.27309	0.34524	-1.5206	0.40225	-0.17716	-0.25771	m0006	s05	m17	n03
