AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14162.899	63555.1849	54490.0327	160579.5979	147842.3728	16111.0783	44069.3722	108177.683	7951.5198	8833.3162	8515.654	5818.327	3143.0539	2488.6003	8433.4967	3816.6604	0	-1624.2424	1377.7778	-2593.9394	2169.697	-343.4343	-82.1549	-255.8923	0	0	0	0	0.93407	0.60984	0	0.51464	-0.065622	1	0.99756	100	-0.089008	1	0.43335	176	0.2026	10	0.88594	122	0.28098	34	0.5073	102.6667	472	838	860	472	838	860	723.3333	723.3333	27296737496	178198151	1066681504	30004165	17024347	3506303	9513872383.6667	16844938.3333	-0.089994	-0.056073	-0.081294	-1.177	-0.21428	-0.67988	-0.075787	-0.69038	m0004	s05	m17	n05
34545.4622	81564.7552	162317.4925	547058.459	100516.7875	298895.539	92809.2366	315490.2618	8338.6892	9715.6128	10469.986	9739.5787	6169.819	4187.1376	9508.096	6698.8451	488.8889	-834.3434	-2830.303	-4737.3737	-1848.4848	-3038.3838	-1058.5859	-3208.0808	0	0	0	0	0.49992	0.95804	0	0.48599	-0.06777	1	0.99292	100	-0.0974	199	0.1991	5	0.96925	72	0.23274	144	0.27592	100	0.46703	73.6667	736	976	1755	736	976	1755	1155.6667	1155.6667	26921794252	158426650	1068630658	214900614	29755442	40986684	9382950520	95214246.6667	-0.062616	0.70194	-1.8188	0.32532	-1.6204	-0.362	-0.39315	-0.55236	m0004	s05	m17	n05
125650.7289	240280.4994	1979764.6718	1219523.5567	1275583.5292	106948.4456	781898.6334	867351.8438	13115.4624	14239.4813	20703.9644	27761.0584	19250.7851	8054.2353	16019.636	18355.3596	290.9091	-448.4848	-4002.0202	-7951.5152	2438.3838	-931.3131	-1386.532	-2148.1481	0	0	0	0	0.98145	0	0	0.32715	-0.054718	1	0.9618	100	-0.060871	199	0.39036	125	0.95755	79	0.37804	84	0.28207	100	0.57532	96	1327	1603	4191	1327	1603	4191	2373.6667	2373.6667	27238363430	147255424	2324831707	757452261	126306209	99544861	9903483520.3333	327767777	-0.98944	-0.21349	-0.41864	-1.1922	-0.45863	0.21461	-0.54052	-0.47874	m0004	s05	m17	n05
376501.6521	126555.1414	711797.1607	1221326.5653	1595630.5425	432616.642	404951.3181	1083191.2499	14702.2708	13275.7697	20459.5684	28239.6812	21179.3782	9650.3729	16145.8696	19689.8108	1862.6263	236.3636	-1672.7273	-775.7576	-377.7778	2133.3333	142.0875	326.5993	0	0	0	0	0.97095	0.82675	0	0.59923	-0.093091	199	0.9914	100	-0.086555	199	0.64488	172	0.89642	147	0.63064	166	0.27059	166	0.72398	161.6667	2197	1598	2796	2197	1598	2796	2197	2197	26159526390	88549920	2906062369	1411861858	164032315	68698478	9718046226.3333	548197550.3333	-0.34609	0.50717	-0.95634	0.47197	0.27432	0.23698	-0.26508	0.32775	m0004	s05	m17	n05
2058530.3131	573913.9728	579983.9817	696893.0379	622142.4617	383950.5006	1070809.4226	567662.0001	51057.4998	26044.0652	16698.8659	25568.723	13619.2229	12159.778	31266.8103	17115.908	5420.202	5216.1616	2195.9596	1856.5657	-4183.8384	-602.0202	4277.4411	-976.431	0	0.63431	0	0	0.74148	0.82675	0.21144	0.52274	-0.066137	199	0.97603	100	-0.079631	1	0.69095	74	0.84124	20	0.61308	66	0.27675	100	0.71509	53.3333	7175	3787	2903	7175	3787	2903	4621.6667	4621.6667	26516203022	115896691	2229528329	1835387223	70046823	51160426	9620542680.6667	652198157.3333	-1.4373	1.4597	0.35425	0.14765	1.294	-0.48029	0.12556	0.32044	m0004	s05	m17	n05
2433112.4448	2010926.7979	881392.2246	7252033.4259	201224.7855	565414.0784	1775143.8225	2672890.7632	58980.6405	28236.655	19381.6533	38733.2707	11455.7735	16229.503	35532.983	22139.5158	-1527.2727	773.7374	3333.3333	8793.9394	1567.6768	-224.2424	859.9327	3379.1246	0	0.63431	0	0.94268	0.99277	0	0.21144	0.64515	-0.034723	180	0.96425	100	-0.097758	1	0.82928	111	0.92727	66	0.76907	58	0.27726	93.6667	0.84187	78.3333	7175	4251	3495	7175	4251	3495	4973.6667	4973.6667	27733369966	506203873	1642582124	1163490530	21442036	213900456	9960718654.3333	466277674	-0.32405	-0.12282	-0.79667	0.25869	-0.0078085	-0.1566	-0.41451	0.031426	m0004	s05	m17	n05
717161.1171	1212883.791	215572.351	1923448.2642	432025.4238	2129874.1894	715205.753	1495115.9592	32352.9712	15569.5248	14013.2405	31502.7079	8646.7136	14298.732	20645.2455	18149.3845	-5969.697	-4846.4646	-432.3232	10531.3131	-2705.0505	4676.7677	-3749.4949	4167.6768	0	0	0	0.58424	0.99277	0.99885	0	0.85862	-0.044108	1	0.99085	100	-0.097593	199	0.62562	13	0.55808	73	0.80798	161	0.28305	100	0.66389	82.3333	4718	3284	1738	4718	3284	1738	3246.6667	3246.6667	26776408991	478658953	1412594363	225619494	51739344	226821565	9555887435.6667	168060134.3333	1.2175	0.31676	1.2873	-2.1565	-0.34756	-0.087758	0.94052	-0.86394	m0004	s05	m17	n05
69040.8359	198707.9592	29365.9596	660257.8961	269442.1555	661055.8516	99038.2515	530251.9677	12890.6669	18578.1995	10975.8781	23989.0379	9243.2449	13493.1633	14148.2481	15575.1487	-18.1818	-2191.9192	-955.5556	-1090.9091	109.0909	2153.5354	-1055.2189	390.5724	0	0	0	0	0	0.14144	0	0.047147	-0.027798	1	0.99893	100	-0.097648	199	-0.0091532	1	0.94714	104	0.010424	198	0.29116	100	0.31614	101	1250	1677	811	1250	1677	811	1246	1246	27099172049	135015392	1637977326	318261399	152408385	304415935	9624054922.3333	258361906.3333	0.099999	-0.16773	-1.5717	1.3993	0.39878	-0.0057653	-0.54648	0.59745	m0004	s05	m17	n05
43687.0808	178075.1656	50003.1814	1971610.7378	496940.143	2601075.6625	90588.4759	1689875.5144	10346.4433	17931.283	12589.4296	25743.1446	8670.2324	14761.0188	13622.3853	16391.4653	-48.4848	-268.6869	-153.5354	-4989.899	2628.2828	-5406.0606	-156.9024	-2589.2256	0	0	0	0.92482	0.43647	0.97095	0	0.77741	-0.078216	1	0.99854	100	-0.097747	199	0.77829	169	0.93048	104	0.41404	33	0.27419	100	0.7076	102	944	1677	1104	944	1677	1104	1241.6667	1241.6667	27166331502	128024389	1585394438	277883024	108752250	304468729	9626583443	230368001	-0.96279	-0.00028229	-0.68193	0.37418	-0.35663	-0.069343	-0.54833	-0.017263	m0004	s05	m17	n05
16949.7842	144282.4683	67932.8788	482263.2723	17818.1717	717743.1413	76388.3771	405941.5285	8809.5449	10132.4162	10808.0591	13036.2509	3598.1477	11446.2997	9916.6734	9360.2328	-800	2646.4646	2098.9899	-1282.8283	539.3939	-5468.6869	1315.1515	-2070.7071	0	0	0	0.63431	0.79504	0.469	0	0.63278	-0.035097	199	0.9973	100	-0.087199	1	0.89894	125	0.87826	88	0.80171	65	0.29167	100	0.85964	92.6667	684	1424	1049	684	1424	1049	1052.3333	1052.3333	27017334016	150104342	1429599196	104894640	3240224	259297715	9532345851.3333	122477526.3333	-0.22347	0.32726	0.024741	0.01855	0.33812	0.67209	0.042844	0.34292	m0004	s05	m17	n05
