AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
29373.337	48528.7208	153556.5822	245513.2197	129154.6597	38810.3636	77152.88	137826.081	7912.8843	7803.9876	11234.201	5692.7031	4012.7071	3409.3158	8983.691	4371.5753	571.7172	-680.8081	2022.2222	-3076.7677	1002.0202	185.8586	637.7104	-629.6296	0	0	0	0	0.99885	0.080793	0	0.35988	0.99899	100	-0.068424	199	-0.068424	199	0.72512	161	-0.089734	199	0.42492	117	0.28738	166	0.35343	159	566	744	1291	566	744	1291	867	867	24399536074	3706407288	134653886	66445381	12901029	17650882	9413532416	32332430.6667	0.63252	0.14219	0.37987	-1.1695	-0.077342	-0.56725	0.38486	-0.6047	m0004	s05	m17	n06
35217.158	31216.9773	64335.0476	540373.8476	216170.3915	593477.343	43589.7276	450007.194	8516.6504	8404.2798	10900.5977	7328.4005	5432.413	7302.1928	9273.8426	6687.6688	-52.5253	181.8182	1448.4848	-3145.4545	-2711.1111	-3785.8586	525.9259	-3214.1414	0	0	0	0	0.95067	0.91493	0	0.62187	0.99928	100	-0.061608	199	-0.061608	199	0.86222	34	0.83835	30	0.97144	99	0.29202	166	0.89067	54.3333	649	696	970	649	696	970	771.6667	771.6667	23943497794	3947621311	262935883	308049463	21587320	58829772	9384684996	129488851.6667	-0.36564	0.21776	-0.93444	0.36496	-0.92108	-0.9512	-0.36077	-0.50244	m0004	s05	m17	n06
155473.0031	1535464.0625	3504067.9903	16821013.6981	2724805.5243	1697730.0706	1731668.352	7081183.0977	24081.1087	55769.7467	43251.1762	112491.1884	49727.6136	36638.6229	41034.0105	66285.8083	808.0808	-1468.6869	-5022.2222	-13191.9192	-8747.4747	-3595.9596	-1894.2761	-8511.7845	0	0	0.95804	0.81128	0.91493	0.6577	0.31935	0.79464	0.98281	100	0.63234	35	0.6382	35	0.8777	100	0.88507	46	0.72269	65	0.75112	56.6667	0.82849	70.3333	2353	5872	5408	2353	5872	5408	4544.3333	4544.3333	23757979675	4960615147	360178552	1693974591	284963407	385339929	9692924458	788092642.3333	-0.93664	-1.1909	-0.65921	1.1537	0.36271	-0.55184	-0.92893	0.32152	m0004	s05	m17	n06
313674.7971	1942896.4408	2150274.5676	32123772.9102	5174087.7151	5582773.7627	1468948.6018	14293544.796	25303.2517	58437.6833	45799.1663	118540.1641	51664.8524	39374.2827	43180.0338	69859.7664	3309.0909	-3000	-7026.2626	3733.3333	1832.3232	8733.3333	-2239.0572	4766.33	0	0	0.98145	0.81128	0.72193	0.98145	0.32715	0.83822	0.98033	100	0.51211	87	0.53065	89	0.96479	101	0.74595	135	0.73973	134	0.67436	92	0.81683	123.3333	2773	5872	5408	2773	5872	5408	4684.3333	4684.3333	22567158277	4813545572	237986301	3735642867	783696555	564705679	9206230050	1694681700.3333	-1.0837	-0.84312	-0.010335	0.53948	0.70589	0.032352	-0.64572	0.42591	m0004	s05	m17	n06
1929631.562	1039777.2642	611048.4342	12490693.1115	1865682.2363	1333998.5349	1193485.7535	5230124.6276	53650.6432	31432.7308	24249.886	73303.5284	33333.9879	43416.7868	36444.42	50018.101	438.3838	-1177.7778	2543.4343	9149.4949	5903.0303	7212.1212	601.3468	7421.5488	0	0	0.88129	0.36592	0	0.40218	0.29376	0.25603	0.98611	100	0.21472	140	0.15741	195	0.99079	100	0.076462	193	0.077231	192	0.45275	145	0.38149	161.6667	5761	3698	2816	5761	3698	2816	4091.6667	4091.6667	23424597060	4724517466	62343667	4976072340	1025302389	582557990	9403819397.6667	2194644239.6667	-2.0467	0.0027331	-1.1032	0.56702	0.38372	-0.85897	-1.0491	0.030588	m0004	s05	m17	n06
2725014.7365	1157855.5188	575082.2428	21339544.9697	3119533.8233	18821207.4844	1485984.166	14426762.0925	63803.6825	30234.05	23912.1287	74635.7837	32491.0306	55879.8133	39316.6204	54335.5425	-3862.6263	6024.2424	5834.3434	2844.4444	-218.1818	-20662.6263	2665.3199	-6012.1212	0	0	0.70147	0.95067	0.74148	0.99538	0.23382	0.89584	0.97539	100	0.39115	194	0.39295	193	0.97256	102	0.8826	47	0.89507	44	0.5865	162.3333	0.91674	64.3333	6555	4279	3426	6555	4279	3426	4753.3333	4753.3333	26042771735	4655258106	85144112	3056947852	525933445	2012745276	10261057984.3333	1865208857.6667	-0.37764	0.092255	-1.0497	-0.1011	-0.45889	-0.38879	-0.44501	-0.31626	m0004	s05	m17	n06
1856649.3223	830499.1324	250381	3928509.8865	255526.2282	20220311.7191	979176.4849	8134782.6112	39445.6896	20643.0266	18231.5522	40368.6297	15655.1086	56811.9848	26106.7561	37611.9077	-2147.4747	4244.4444	270.7071	8115.1515	3387.8788	10913.1313	789.2256	7472.0539	0	0	0.43647	0.72193	0.89317	0.85545	0.14549	0.82352	0.98401	100	0.043412	187	0.044919	187	0.43251	36	0.51051	52	0.63142	132	0.35745	158	0.52482	73.3333	5320	3369	2256	5320	3369	2256	3648.3333	3648.3333	24298885557	2770299715	92372560	420190706	28880167	2690038863	9053852610.6667	1046369912	-0.55507	-0.59559	-1.0042	-0.91355	0.63653	0.67691	-0.7183	0.1333	m0004	s05	m17	n06
777055.5859	4607743.5188	72817.3425	14203580.4974	937030.9438	26227981.509	1819205.4824	13789530.9834	49688.3052	90826.5747	37656.3676	146070.9278	34716.782	112444.3494	59390.4158	97744.0197	1737.3737	-8868.6869	846.4646	-5842.4242	5466.6667	15834.3434	-2094.9495	5152.862	0	0	0	0.080793	0.97095	0.84146	0	0.63107	0.95243	100	-0.1273	199	-0.1273	199	0.77348	36	0.7973	54	0.90201	113	0.23261	166	0.82426	67.6667	3125	8384	1439	3125	8384	1439	4316	4316	24100378528	4109667922	82459337	1990217692	118657878	3597539541	9430835262.3333	1902138370.3333	0.099993	-1.3085	1.0397	2.1945	0.35209	-0.54917	-0.056265	0.66581	m0004	s05	m17	n06
267465.1009	2398179.3183	131059.2218	19793239.5087	1050825.8864	19741214.7046	932234.547	13528426.6999	46813.7034	92245.3207	37778.1563	149231.4574	40189.5056	104552.2072	58945.7268	97991.0568	-692.9293	-1870.7071	527.2727	-2907.0707	-3674.7475	-20575.7576	-678.7879	-9052.5253	0	0	0	0.99971	0.98145	0.97095	0	0.98404	0.9783	100	-0.0569	199	-0.0569	199	0.80395	94	0.62468	112	0.86398	113	0.28817	166	0.7642	106.3333	2127	7116	1487	2127	7116	1487	3576.6667	3576.6667	25140772975	5439334403	137413350	2097104844	129056769	2686450682	10239173576	1637537431.6667	-0.60183	-1.5589	0.019001	1.8086	0.14361	0.3146	-0.71389	0.75561	m0004	s05	m17	n06
59896.0625	350039.6262	95705.694	392320.042	439759.9147	1001053.0807	168547.1276	611044.3458	13216.809	15714.6268	11979.8821	27770.0151	16707.1025	13419.2685	13637.106	19298.7954	-2163.6364	4274.7475	-1927.2727	1258.5859	-4266.6667	-7381.8182	61.2795	-3463.2997	0	0	0	0	0.40218	0.49992	0	0.3007	0.99474	100	-0.065195	1	-0.065195	1	0.84409	90	0.88887	75	0.93174	100	0.28812	34	0.88823	88.3333	1106	2315	1162	1106	2315	1162	1527.6667	1527.6667	24451533641	4140272363	126065189	357005388	112821878	407103245	9572623731	292310170.3333	0.21465	-1.0825	0.74162	-0.28018	1.1825	1.2676	-0.042073	0.72329	m0004	s05	m17	n06
392817.5964	240298.4989	36099.7449	4157377.7459	2410950.101	314850.6832	223071.9467	2294392.8434	15386.5217	12422.1536	12395.47	23040.8421	12742.7856	12260.4398	13401.3818	16014.6892	1462.6263	3501.0101	-545.4545	9824.2424	8789.899	4375.7576	1472.7273	7663.2997	0	0	0	0.93407	0.9765	0	0	0.63686	0.9945	100	-0.089198	1	-0.089198	1	0.95667	100	0.80762	69	0.78528	63	0.27203	34	0.84985	77.3333	2303	1733	668	2303	1733	668	1568	1568	26146532920	3168408265	50202287	422048210	238702556	575953826	9788381157.3333	412234864	-0.34786	0.68176	0.23417	0.63555	0.67741	1.3553	0.18936	0.88942	m0004	s05	m17	n06
