AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12383.7708	74245.8662	14560.7146	238753.6464	9671.1995	274896.6792	33730.1172	174440.5084	10545.8307	11930.5058	13053.5958	9448.6384	7179.4038	5290.5099	11843.3108	7306.184	723.2323	690.9091	636.3636	-1595.9596	-535.3535	3620.202	683.5017	496.2963	0	0.85545	0	0.89317	0	0	0.28515	0.29772	0.85531	54	-0.079062	199	0.37461	23	0.49982	168	0.97084	56	-0.0088271	199	0.38362	92	0.48728	141	712	1012	573	712	1012	573	765.6667	765.6667	27637395819	11863841	168406673	25610355	39465679	62886722	9272555444.3333	42654252	0.7486	0.15459	0.039746	-0.84173	-0.27882	0.79081	0.31431	-0.10991	m0007	s05	m17	n02
27730.5794	436022.3834	365497.2399	2033481.56	2288757.0057	792852.6605	276416.7342	1705030.4087	17209.0768	17083.7036	18589.2007	17413.8688	17134.1469	10527.0983	17627.327	15025.038	212.1212	2876.7677	5456.5657	5135.3535	-9632.3232	6280.8081	2848.4848	594.6128	0	0.99538	0	0.94268	0	0	0.33179	0.31423	0.461	156	-0.066398	199	0.53794	100	0.60268	52	0.76216	100	-0.022274	199	0.31085	151.6667	0.44752	117	787	1870	2864	787	1870	2864	1840.3333	1840.3333	27455656324	47832680	313689849	284062806	540011478	402740861	9272392951	408938381.6667	0.49441	-0.016927	1.5597	0.5001	-0.99113	0.1389	0.67904	-0.11738	m0007	s05	m17	n02
172664.0731	2565630.4981	727437.1701	5024878.3728	2096977.7309	544804.3737	1155243.9138	2555553.4925	26028.1743	36704.8231	22532.1319	48203.5122	33041.3148	14467.2951	28421.7098	31904.0407	-72.7273	5440.404	2779.798	-5828.2828	2808.0808	-2105.0505	2715.8249	-1708.4175	0	0	0	0.99971	0.19439	0	0	0.39803	-0.017959	199	-0.050087	199	0.88454	107	0.61919	152	0.55845	67	0.13308	197	0.27216	168.3333	0.43691	138.6667	1595	4897	2501	1595	4897	2501	2997.6667	2997.6667	26593461854	708382065	840392504	501131333	835063216	618140642	9380745474.3333	651445063.6667	0.79716	0.47771	-0.15625	0.066395	-0.28961	-0.5219	0.37287	-0.24837	m0007	s05	m17	n02
189152.7475	1523870.0707	306013.1491	3453422.8383	1663134.3696	958857.5774	673011.9891	2025138.2618	28538.9757	53892.0807	29465.4052	68783.8894	32120.713	14933.888	37298.8205	38612.8301	1177.7778	6391.9192	-40.404	-929.2929	8191.9192	-5678.7879	2509.7643	527.9461	0	0	0	0.6577	0.40218	0	0	0.35329	-0.015177	196	-0.1171	1	0.9513	100	0.85679	147	0.42737	192	-0.038174	1	0.27301	99	0.41533	113.3333	1931	6354	2300	1931	6354	2300	3528.3333	3528.3333	25808516586	1620128698	1128104244	545667341	339871119	307130216	9518916509.3333	397556225.3333	0.07042	-0.89063	-0.27336	0.039128	-1.2905	0.76847	-0.36452	-0.16098	m0007	s05	m17	n02
113121.947	2022944.6484	1009099.0799	5563011.947	675276.5309	105436.3289	1048388.5584	2114574.9356	24912.5582	71457.6402	41388.6531	73320.6711	21143.1198	18393.9604	45919.6172	37619.2504	-1452.5253	-2098.9899	-1393.9394	6307.0707	-2826.2626	755.5556	-1648.4848	1412.1212	0	0	0	0.98145	0.2864	0	0	0.42262	-0.049779	1	-0.056045	1	0.88745	100	0.65583	36	0.63337	146	0.3468	5	0.26054	34	0.54533	62.3333	1694	5589	4037	1694	5589	4037	3773.3333	3773.3333	25749786129	1515719135	1486740753	558721633	228426982	70327222	9584082005.6667	285825279	0.48295	-0.1359	0.31626	-0.80243	-0.0011954	0.48019	0.2211	-0.10781	m0007	s05	m17	n02
185718.4052	3413480.587	1347003.0282	5695525.263	565976.2605	222398.911	1648734.0068	2161300.1448	34544.5518	85328.2195	47611.1989	66217.3892	22738.8334	19226.8331	55827.9901	36061.0186	1705.0505	2965.6566	3048.4848	-10311.1111	840.404	-363.6364	2573.064	-3278.1145	0	0	0	0.9974	0	0	0	0.33247	-0.085998	199	-0.083578	199	0.88146	100	0.84097	155	0.66274	48	-0.054519	1	0.23729	166	0.48306	68	2006	6734	4715	2006	6734	4715	4485	4485	25061986675	1894371211	2285951395	569926326	227016041	114352295	9747436427	303764887.3333	0.10212	0.12242	-0.0085417	0.12588	-0.31143	0.84909	0.072002	0.22118	m0007	s05	m17	n02
90814.937	1432422.2726	800064.3009	2749659.2052	123713.0928	294262.8577	774433.8368	1055878.3852	33255.6185	64370.8762	36463.47	42563.6968	18227.0417	12347.2649	44696.6549	24379.3345	1648.4848	3002.0202	5753.5354	4022.2222	-50.5051	-2541.4141	3468.0135	476.7677	0	0	0	0.85545	0	0	0	0.28515	-0.049842	199	-0.051233	199	0.94526	100	0.84366	60	0.85529	177	-0.012144	1	0.28139	166	0.56227	79.3333	1861	5684	3999	1861	5684	3999	3848	3848	24326835666	2414229171	2697687841	411071847	103623989	82053283	9812917559.3333	198916373	-0.29588	-0.021629	-0.37	0.1851	0.67451	1.1503	-0.22917	0.66997	m0007	s05	m17	n02
21296.8173	107025.7829	146485.9087	938945.3232	92398.6869	32638.1894	91602.8363	354660.7332	16923.0224	23955.9528	20230.6898	22962.2351	9182.4822	5375.8908	20369.8883	12506.8694	-545.4545	-2375.7576	307.0707	3965.6566	1363.6364	-1236.3636	-871.3805	1364.3098	0	0	0	0.91493	0	0.32744	0	0.41412	-0.089155	1	-0.099345	199	0.99443	100	0.29175	30	0.84961	127	0.030298	2	0.26864	100	0.39055	53	697	1721	1572	697	1721	1572	1330	1330	24303706951	2089107479	2984185332	94047612	104483166	7563823	9792333254	68698200.3333	0.058948	-0.31261	-1.0443	-0.76731	0.26986	0.70634	-0.43266	0.069632	m0007	s05	m17	n02
14395.2529	269638.8178	136594.3082	389257.0645	106714.2403	12621.5733	140209.4596	169530.9594	21880.5388	140624.3553	104343.1499	93707.113	21641.3372	12913.4805	88949.348	42753.9769	145.4545	422.2222	220.202	-2630.303	1725.2525	-391.9192	262.6263	-432.3232	0	0	0	0.97095	0.14144	0.98145	0	0.69795	-0.087104	199	-0.097382	199	0.99661	100	0.87439	158	0.62353	100	0.44667	46	0.27071	166	0.6482	101.3333	666	5508	4096	666	5508	4096	3423.3333	3423.3333	24218573796	2051226270	3178226619	43022797	29088265	1255434	9816008895	24455498.6667	0.15475	1.4546	-0.8954	-1.4281	-0.098689	-0.59863	0.23799	-0.70846	m0007	s05	m17	n02
35996.4267	292164.5657	127810.8213	697729.657	182870.6201	10914.4948	151990.6045	297171.5906	21754.8973	139967.9646	103921.1162	92994.7929	21843.5021	12926.4118	88547.9927	42588.2356	-119.1919	-723.2323	-105.0505	-5717.1717	3377.7778	-466.6667	-315.8249	-935.3535	0	0	0	0.080793	0.92482	0.58424	0	0.52995	-0.088316	1	-0.10083	1	0.99565	100	0.22578	166	0.8683	100	0.6332	48	0.26884	34	0.57576	104.6667	1030	5508	4096	1030	5508	4096	3544.6667	3544.6667	24537272376	1918217448	3137876945	205997998	19100395	2580915	9864455589.6667	75893102.6667	-0.983	1.9394	-0.78709	-0.79858	1.3906	0.16399	0.056425	0.25201	m0007	s05	m17	n02
