AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15025.2853	70747.9252	109018.8302	105085.2489	303756.1511	477867.6307	64930.6802	295569.6769	11611.6625	10830.4099	13507.9475	9313.7891	10013.385	6186.071	11983.34	8504.415	646.4646	678.7879	359.596	2577.7778	-3872.7273	4460.6061	561.6162	1055.2189	0	0.6577	0	0.080793	0	0	0.21923	0.026931	-0.1605	199	-0.10884	199	0.79529	100	0.23622	1	0.96914	100	-0.0038028	199	0.17532	166	0.40052	100	618	1070	1214	618	1070	1214	967.3333	967.3333	27490265350	14068477	213402467	46410640	114984398	152748934	9239245431.3333	104714657.3333	0.34256	0.67532	-0.25715	0.40157	-1.3293	0.43718	0.25358	-0.16351	m0008	s05	m17	n02
101538.8763	1419565.3409	2326720.0698	1202707.0267	3162228.6031	433232.1257	1282608.0957	1599389.2518	20725.0008	39090.1574	30953.8072	35302.7197	34133.209	14227.1898	30256.3218	27887.7062	779.798	2896.9697	2678.7879	-4452.5253	-1278.7879	-40.404	2118.5185	-1923.9057	0	0.2864	0	0.24229	0	0	0.095466	0.080764	-0.0010255	199	-0.031581	199	0.8659	100	0.033623	196	0.9142	95	-0.041412	1	0.27777	166	0.30214	97.3333	1468	3935	4582	1468	3935	4582	3328.3333	3328.3333	26729060489	308097049	1030935335	284432164	1079392511	445430000	9356030957.6667	603084891.6667	0.33457	0.74998	0.67349	0.92882	-0.29526	-0.11377	0.58601	0.17326	m0008	s05	m17	n02
292465.0363	1688456.2509	1905333.7172	8219765.0581	5472082.4698	612354.7405	1295418.3348	4768067.4228	29209.6566	48542.5899	37107.2483	48669.4727	36386.2278	15789.0001	38286.4983	33614.9002	68.6869	6989.899	4828.2828	-3078.7879	2648.4848	-2373.7374	3962.2896	-934.6801	0	0	0	0.99538	0.84146	0	0	0.61228	-0.033295	199	-0.045055	199	0.85164	95	0.98401	150	0.35517	47	0.15995	153	0.25776	164.3333	0.49971	116.6667	2419	5069	4516	2419	5069	4516	4001.3333	4001.3333	26149299639	1164112534	1508642262	881169051	1002512441	369106677	9607351478.3333	750929389.6667	-1.1176	-0.49155	-0.38581	0.12457	-0.18958	0.38748	-0.66499	0.10749	m0008	s05	m17	n02
318263.7378	560061.8873	1733146.5716	3381023.0808	730885.0267	62235.2948	870490.7322	1391381.1341	28042.4066	46972.1387	36784.2962	41161.2449	18177.4641	9979.4334	37266.2805	23106.0475	428.2828	3315.1515	6008.0808	2977.7778	-1523.2323	183.8384	3250.5051	546.1279	0	0	0	0.72193	0.84146	0	0	0.52113	-0.049669	199	-0.055281	199	0.92486	99	0.8424	48	-0.084608	199	0.15124	37	0.2733	165.6667	0.30301	94.6667	2419	3277	4596	2419	3277	4596	3430.6667	3430.6667	26127132024	1417454676	1353765323	663889734	120512890	95541301	9632784007.6667	293314641.6667	-0.87131	0.045633	-0.019613	-0.1977	0.41263	0.86648	-0.28176	0.36047	m0008	s05	m17	n02
276662.56	953953.0161	2144656.6516	923996.838	146465.8056	73981.3317	1125090.7426	381481.3251	26960.9969	47200.0899	44189.0292	39140.369	16765.8985	12083.046	39450.0387	22663.1045	2989.899	1472.7273	6688.8889	-509.0909	305.0505	-957.5758	3717.1717	-387.2054	0	0	0	0.89317	0	0	0	0.29772	-0.097967	199	-0.089275	199	0.92647	78	0.7055	119	0.24287	26	-0.065383	1	0.24641	158.6667	0.29433	48.6667	2030	3643	5685	2030	3643	5685	3786	3786	25480911724	1477753159	2074303919	125171390	178173757	87612920	9677656267.3333	130319355.6667	0.67875	1.0576	0.43663	-0.45745	0.40756	1.7332	0.72433	0.5611	m0008	s05	m17	n02
214474.9337	681083.7652	1234650.5996	1613076.086	124298.5126	158324.8334	710069.7662	631899.8107	25438.2755	40026.0622	43193.6303	39185.0621	14245.0558	11792.2248	36219.3227	21740.7809	583.8384	2303.0303	1244.4444	-472.7273	2288.8889	-1747.4747	1377.1044	22.8956	0	0	0	0.98959	0	0	0	0.32986	-0.078781	199	-0.091623	199	0.94218	100	0.47487	53	0.80472	150	-0.0076715	1	0.25726	166	0.42397	68	1709	3465	4676	1709	3465	4676	3283.3333	3283.3333	24785479814	1772745613	2834473482	159712569	118776995	65316047	9797566303	114601870.3333	0.41093	0.71791	0.26667	-0.55816	-0.13465	0.92005	0.46517	0.075748	m0008	s05	m17	n02
73677.3918	256495.5122	368051.4322	452899.0505	55752.7552	32653.9471	232741.4454	180435.2509	19628.4374	34989.7128	33529.1039	30602.0003	8974.1492	8250.3015	29382.418	15942.1503	-1048.4848	1145.4545	-3088.8889	-828.2828	1072.7273	-951.5152	-997.3064	-235.6902	0	0	0	0.68008	0	0.36592	0	0.34867	-0.099564	199	-0.10511	1	0.9829	100	0.20984	198	0.72761	112	-0.011173	14	0.25941	100	0.30876	108	1278	2424	3281	1278	2424	3281	2327.6667	2327.6667	24557138581	1895722013	2891618761	79082910	56524830	11690368	9781493118.3333	49099369.3333	-0.35124	0.52372	-0.055952	-0.18741	-1.1334	-0.12073	0.038842	-0.48052	m0008	s05	m17	n02
25623.412	231965.9858	66231.4605	434346.0132	54502.9176	17133.4259	107940.2861	168660.7856	15383.8562	32822.941	21740.8148	28020.7427	7689.6362	8098.2602	23315.8707	14602.8797	729.2929	-670.7071	652.5253	1313.1313	602.0202	70.7071	237.037	661.9529	0	0	0	0.99277	0.43647	0.6577	0	0.69565	-0.10026	1	-0.096107	199	0.99465	100	0.55385	172	0.3247	65	-0.023877	199	0.2661	100	0.28489	145.3333	888	2072	1165	888	2072	1165	1375	1375	24487306589	2077583151	2744682309	43123667	18606106	3551798	9769857349.6667	21760523.6667	0.19971	0.38384	0.32442	-0.78452	0.57814	0.62912	0.30265	0.14091	m0008	s05	m17	n02
39849.4637	183638.9228	91062.6388	758110.9572	102927.4853	13278.9216	104850.3418	291439.1213	15173.6614	22926.1264	19376.9101	24729.9107	8714.3212	4797.8531	19158.8993	12747.3617	-521.2121	-666.6667	-10.101	1628.2828	957.5758	-490.9091	-399.3266	698.3165	0	0	0	0.76017	0.94268	0.99885	0	0.90057	-0.10735	1	-0.10611	1	0.99459	100	0.69291	25	0.58566	59	0.55131	26	0.26038	34	0.60996	36.6667	981	1780	1158	981	1780	1158	1306.3333	1306.3333	24554040311	1996721822	2801355576	136333700	10194230	1316428	9784039236.3333	49281452.6667	-0.20801	0.10767	-0.20839	-0.12037	0.61608	0.11563	-0.10291	0.20378	m0008	s05	m17	n02
67566.5572	306262.8238	313727.9324	2645949.5721	102301.8524	77840.0125	229185.7711	942030.479	23212.3617	40035.3278	28005.1222	33043.0023	17289.0927	8867.054	30417.6039	19733.0497	387.8788	-149.4949	-2274.7475	5652.5253	1577.7778	-2258.5859	-678.7879	1657.2391	0	0	0	0.99538	0.98582	0.40218	0	0.79446	-0.096969	1	-0.077701	1	0.98465	100	0.55644	138	0.84647	39	0.63164	10	0.27	34	0.67819	62.3333	1309	2333	2194	1309	2333	2194	1945.3333	1945.3333	24509018726	2019818994	2853994105	266835760	13028433	15364664	9794277275	98409619	-0.67586	-0.13434	-0.62191	-0.083294	0.27981	-1.1026	-0.47737	-0.30204	m0008	s05	m17	n02
127828.4703	568847.2683	1375941.3837	988583.3875	499361.8403	100825.4824	690872.3741	529590.2367	26640.9346	46409.3294	31929.1324	39235.0647	22892.1935	11275.7002	34993.1321	24467.6528	-301.0101	-1775.7576	-6426.2626	-127.2727	3761.6162	-1387.8788	-2834.3434	748.8215	0	0	0	0	0.79504	0	0	0.26501	-0.086777	1	-0.050063	1	0.97429	100	0.92075	36	-0.0083397	199	0.28099	30	0.27915	34	0.3978	88.3333	1315	2851	4190	1315	2851	4190	2785.3333	2785.3333	25229713900	1807219478	1989512087	562306736	88886527	57066022	9675481821.6667	236086428.3333	-0.072088	0.37879	0.0049431	0.65779	0.52141	0.2913	0.10388	0.49017	m0008	s05	m17	n02
305857.56	651901.0909	1094113.5236	3691981.6456	1902727.7883	135397.3385	683957.3915	1910035.5908	46712.6916	53522.1242	52038.7113	48333.651	45389.7065	14593.3567	50757.8424	36105.5714	-151.5152	-2349.4949	-4371.7172	4317.1717	-1769.697	-127.2727	-2290.9091	806.734	0	0	0	0	0.86872	0.36592	0	0.41155	-0.07752	1	-0.062428	1	0.96042	100	0.80299	132	-0.13864	199	0.47123	175	0.27349	34	0.37853	168.6667	3121	3543	4070	3121	3543	4070	3578	3578	25672985694	1666939108	957771580	1786818803	236861776	64679961	9432565460.6667	696120180	1.6735	0.67508	-0.43686	0.19074	-0.59089	0.88308	0.63725	0.16098	m0008	s05	m17	n02
286563.0743	541068.9956	810116.6742	3140004.6117	2028554.2828	378185.8662	545916.248	1848914.9202	44717.1808	48998.4498	48801.511	43615.2832	43589.5224	13439.3512	47505.7139	33548.0523	-474.7475	-874.7475	1763.6364	2684.8485	-7654.5455	-2470.7071	138.0471	-2480.1347	0	0	0	0	0.81128	0.36592	0	0.3924	-0.090851	1	-0.095942	199	0.95652	100	0.64436	177	-0.061647	199	0.5053	134	0.25658	100	0.36267	170	3121	3543	3910	3121	3543	3910	3524.6667	3524.6667	25671844186	1546708168	644145307	1801685222	207157130	149197013	9287565887	719346455	1.8786	0.98672	0.42819	0.35069	0.73744	0.45776	1.0978	0.5153	m0008	s05	m17	n02
120028.2759	1617179.7721	440233.1289	13513426.7243	2614436.1111	171242.1797	725813.7256	5433035.0051	22367.4366	36181.6852	24086.9637	48879.6419	24229.3586	8524.0243	27545.3618	27211.0083	-2189.899	-5571.7172	-2650.5051	-16294.9495	5272.7273	-2426.2626	-3470.7071	-4482.8283	0	0.2864	0	0.91493	0.92482	0	0.095466	0.61325	-0.018411	1	-0.025551	1	0.94968	100	0.76712	28	0.42108	164	0.77269	65	0.30191	34	0.65363	85.6667	1408	4386	2744	1408	4386	2744	2846	2846	26736383461	869875648	487241474	1340511307	259258200	390752665	9364500194.3333	663507390.6667	-1.0244	-0.93908	-0.021112	-0.89123	0.44716	-0.15771	-0.66153	-0.20059	m0008	s05	m17	n02
96189.9252	1183646.638	464340.5433	6561084.149	2136284.1075	283735.2121	581392.3688	2993701.1562	23565.803	33944.5835	26132.5139	48406.1771	25230.1887	9224.5172	27880.9668	27620.2943	-852.5253	-7072.7273	-4901.0101	-8032.3232	2779.798	2113.1313	-4275.4209	-1046.4646	0	0.2864	0	0.6577	0.92482	0	0.095466	0.52751	-0.0099007	1	-0.043243	1	0.87725	100	0.38552	186	0.91157	118	0.41932	181	0.2747	34	0.57213	161.6667	1446	4242	2778	1446	4242	2778	2822	2822	27375912901	251458126	350859727	1400279931	266169278	414290890	9326076918	693580033	-0.23343	1.0597	0.29541	0.45422	-0.29051	0.7122	0.3739	0.29197	m0008	s05	m17	n02
48616.5587	73132.1668	277190.6529	1866953.8864	736486.6112	558609.5935	132979.7928	1054016.697	17088.3149	13707.5663	18273.9092	20313.602	15235.1004	7579.158	16356.5968	14375.9534	597.9798	-460.6061	652.5253	7967.6768	-6129.2929	4604.0404	263.2997	2147.4747	0	0.32744	0	0.58424	0.93407	0	0.10915	0.5061	-0.045705	1	-0.037834	199	0.88732	100	0.77891	187	0.98449	100	0.84301	140	0.26793	100	0.8688	142.3333	1122	1202	1959	1122	1202	1959	1427.6667	1427.6667	27400458605	26212207	178869666	562567095	73089163	164571740	9201846826	266742666	0.72426	0.29934	0.4878	0.038366	1.2826	-0.50945	0.5038	0.2705	m0008	s05	m17	n02
21103.8896	42725.6156	60087.7659	881015.2623	71330.2906	95704.0906	41305.757	349349.8812	14241.7823	10648.6704	14701.6882	17203.2766	12305.8597	6976.1672	13197.3803	12161.7678	-585.4545	120	356.3636	7516.3636	-181.8182	3661.8182	-36.3636	3665.4545	0	0.49124	0	0.94029	0.30138	0.22228	0.16375	0.48798	-0.064607	111	-0.1036	111	0.89715	59	0.78292	19	0.94962	56	0.82415	87	0.24298	93.6667	0.85223	54	568	789	939	568	789	939	765.3333	765.3333	15452114930	7848700	46831535	84411132	17562519	14269383	5168931721.6667	38747678	-0.34035	-0.34001	-0.60386	0.015392	-0.0069128	-0.2811	-0.42807	-0.090875	m0008	s05	m17	n02
