AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8490.6481	125788.3378	75001.7142	2134486.9773	95121.6743	395452.4259	69760.2334	875020.3592	11533.0881	30076.0652	17037.0126	66272.7453	10074.9514	11310.351	19548.722	29219.3493	204.0404	2052.5253	-2284.8485	1854.5455	-2363.6364	5195.9596	-9.4276	1562.2896	0	0.14144	0	0.60984	0.74148	0.68008	0.047147	0.67713	-0.055291	199	0.81424	27	-0.03832	199	0.68801	88	0.93338	51	0.092361	80	0.24021	141.6667	0.57125	73	468	2392	1203	468	2392	1203	1354.3333	1354.3333	27630859814	98230280	19450113	211625017	13882660	67057766	9249513402.3333	97521814.3333	0.47165	0.79502	-2.0531	-2.4042	-1.5086	1.6284	-0.26214	-0.76145	m0011	s05	m17	n04
1778576.5067	562756.0617	622578.9975	13719537.7228	8380834.5466	5194987.3999	987970.522	9098453.2231	30340.998	61377.7408	39728.574	91205.4978	24434.4847	19035.6073	43815.771	44891.8632	-2133.3333	-5068.6869	4856.5657	-17587.8788	-12278.7879	12434.3434	-781.8182	-5810.7744	0	0.52936	0.40218	0.99885	0.74148	0	0.31051	0.58011	0.19299	3	0.799	110	0.31881	4	0.75795	103	0.79305	25	0.58786	31	0.43693	39	0.71295	53	3850	4404	4879	3850	4404	4879	4377.6667	4377.6667	30606369546	133623483	109958673	1768653212	1613607423	1356922731	10283317234	1579727788.6667	-1.0491	-0.5808	0.6584	-1.108	-0.32719	0.46383	-0.32385	-0.32377	m0011	s05	m17	n04
5333386.0132	8835316.2363	4936884.2994	35222032.0827	46013010.8254	22330211.5556	6368528.8496	34521751.4879	58384.4036	207302.5174	78265.2418	195273.4845	84847.4543	61136.2611	114650.721	113752.4	-2064.6465	-3927.2727	6925.2525	-8268.6869	37367.6768	-20571.7172	311.1111	2842.4242	0	0.95067	0.98145	0.6577	0.77801	0.81128	0.64404	0.749	0.3244	28	0.35841	166	0.5893	47	0.63883	18	0.58627	48	0.5929	25	0.42404	80.3333	0.606	30.3333	8682	18421	8702	8682	18421	8702	11935	11935	27901277547	876407433	556804146	8276437771	4765906533	2525469508	9778163042	5189271270.6667	0.097129	-1.3473	0.59094	-0.86481	1.447	-0.88776	-0.21975	-0.10186	m0011	s05	m17	n04
5885833.4287	11723603.2132	3212416.2562	47606382.0213	60939437.3627	37859634.7769	6940617.6327	48801818.0536	65261.9833	209377.9204	78904.6861	209043.4907	97851.1671	70900.7672	117848.1966	125931.8083	4953.5354	14238.3838	1937.3737	39783.8384	18339.3939	-28719.1919	7043.0976	9801.3468	0	0.98145	0	0.52936	0.84146	0.81128	0.32715	0.72737	0.22419	136	-0.060843	199	0.47872	179	0.34375	153	0.84773	66	0.63487	28	0.21402	171.3333	0.60878	82.3333	9638	18421	6911	9638	18421	6911	11656.6667	11656.6667	28401067884	1162634135	1584620366	8324837483	10614981013	7628185317	10382774128.3333	8856001271	0.091288	-0.79285	0.061535	-0.092839	-0.14594	0.64002	-0.21334	0.13375	m0011	s05	m17	n04
7239490.1257	19044979.943	39162411.3425	55800248.5814	52314981.3923	26842971.5413	21815627.1371	44986067.1717	125364.9364	293824.9056	390279.3203	274620.3565	97622.0024	75148.521	269823.0541	149130.2933	4523.2323	-4147.4747	-12927.2727	-3143.4343	-39860.6061	15167.6768	-4183.8384	-9278.7879	0	0.98145	0.93407	0.94268	0.95804	0.55744	0.63851	0.81939	0.51718	14	0.53152	40	0.60645	123	0.35153	138	0.55825	159	0.64937	177	0.55171	59	0.51972	158	10354	20377	30632	10354	20377	30632	20454.3333	20454.3333	31892473758	1889350480	3904271819	5810639616	7652295842	6831634925	12562032019	6764856794.3333	-0.2226	0.070722	-1.6551	0.15444	0.60461	0.066773	-0.60232	0.27527	m0011	s05	m17	n04
5476007.6945	17815925.6019	22264353.7778	43570874.452	1991410.406	3156181.3716	15185429.0247	16239488.7432	120006.4948	290400.0028	389436.6794	260001.899	83273.894	64128.7184	266614.3923	135801.5038	-1531.3131	-20597.9798	-12446.4646	-26206.0606	-6989.899	13860.6061	-11525.2525	-6445.1178	0	0.77801	0.60984	0.95804	0.68008	0.55744	0.46262	0.73185	0.65224	80	0.61277	90	0.66927	123	0.71826	113	0.83584	149	0.93372	170	0.64476	97.6667	0.82927	144	10354	20377	30632	10354	20377	30632	20454.3333	20454.3333	27603427572	2069925143	3125172128	4645904163	329263965	457570481	10932841614.3333	1810912869.6667	-1.6493	1.2148	-1.7282	0.014164	0.76746	-1.8107	-0.72091	-0.34303	m0011	s05	m17	n04
95151.558	389179.4489	164116.7248	2947737.1156	653358.2683	16918.8954	216149.2439	1206004.7597	19823.29	48608.9238	31045.3562	43981.153	17261.1668	6173.5506	33159.19	22471.9568	-890.9091	-517.1717	2351.5152	8484.8485	5246.4646	58.5859	314.4781	4596.633	0	0	0	0.82675	0.32744	0	0	0.38473	0.98019	100	0.98607	100	0.98469	100	0.94885	103	0.77792	98	0.81392	97	0.98365	100	0.8469	99.3333	1495	3165	2406	1495	3165	2406	2355.3333	2355.3333	25808975386	1121491556	713566642	545164130	152314534	32985710	9214677861.3333	243488124.6667	-1.3493	0.11141	0.084536	-0.47336	-1.3948	-0.3265	-0.38445	-0.73156	m0011	s05	m17	n04
10968.3413	150238.9975	20526.4334	1384432.8945	163595.4307	5476.1894	60577.9241	517834.8382	11657.3989	34591.1649	16478.8692	26293.4105	9479.5474	4921.854	20909.1443	13564.9373	28.2828	585.8586	311.1111	5161.6162	2856.5657	185.8586	308.4175	2734.6801	0	0	0	0.99277	0.58424	0	0	0.52567	0.99321	100	0.99846	100	0.99424	100	0.68304	100	0.56788	36	0.87591	87	0.9953	100	0.70894	74.3333	466	1544	576	466	1544	576	862	862	25487260673	1152957621	743793683	139245706	31332716	22020733	9128003992.3333	64199718.3333	0.26368	-0.21794	0.14631	-0.2245	0.86556	0.30003	0.064016	0.31369	m0011	s05	m17	n04
13157.4125	303499.6019	70192.7728	2426853.2423	350679.9858	13901.3782	128949.9291	930478.2021	13915.6768	44092.1349	17586.6455	34718.3298	9359.9836	5242.9462	25198.1524	16440.4199	-315.1515	-448.4848	-1581.8182	6008.0808	1622.2222	488.8889	-781.8182	2706.3973	0	0	0	0.36592	0.94268	0	0	0.4362	0.98715	100	0.99557	100	0.99188	100	0.8914	101	0.04812	8	0.44831	40	0.99153	100	0.46261	49.6667	598	2884	1240	598	2884	1240	1574	1574	25450995860	1234337729	828304561	669572727	48833119	16147960	9171212716.6667	244851268.6667	0.14995	-0.43903	-1.0291	0.1551	-0.2604	0.53896	-0.43939	0.14455	m0011	s05	m17	n04
285571.2738	1734361.7837	111254.1918	5230840.7777	317573.7778	114968.2424	710395.7498	1887794.266	24088.5236	52242.001	26169.0541	57664.1373	16509.4892	9098.0961	34166.5262	27757.2409	-1515.1515	9979.798	852.5253	5985.8586	141.4141	3266.6667	3105.7239	3131.3131	0	0.24229	0	0	0	0.68008	0.080764	0.22669	0.95855	127	0.99313	100	0.93387	96	0.97689	100	0.58095	13	0.57102	13	0.96185	107.6667	0.70962	42	1827	6292	1546	1827	6292	1546	3221.6667	3221.6667	26746364331	936661249	921249099	2783622757	147389628	14493552	9534758226.3333	981835312.3333	-0.80805	0.76153	-0.12647	1.1716	0.68782	1.7838	-0.057661	1.2144	m0011	s05	m17	n04
254719.5025	3453190.7822	2401887.9777	4700092.0682	1387245.6787	7735282.638	2036599.4208	4607540.1283	36407.0034	70439.0302	70023.2429	58401.8853	29400.5909	28591.4941	58956.4255	38797.9901	-2383.8384	7763.6364	8272.7273	9654.5455	1767.6768	16696.9697	4550.8418	9373.064	0	0.9974	0.63431	0	0.19439	0.90438	0.5439	0.36626	0.76222	155	0.94738	140	0.65139	87	0.90716	97	0.96641	45	0.96814	47	0.787	127.3333	0.94724	63	1923	7595	5504	1923	7595	5504	5007.3333	5007.3333	27800606171	377645426	601112443	4924944295	365320143	1305323674	9593121346.6667	2198529370.6667	-0.32835	0.016369	0.81491	-0.11469	0.50249	0.62646	0.16764	0.33809	m0011	s05	m17	n04
557152.2516	4585887.657	2237099.8945	7239059.2085	14326404.9474	6827647.9091	2460046.601	9464370.6883	36292.404	64765.4946	78459.7201	48322.9205	39925.8606	35954.8426	59839.2062	41401.2079	1543.4343	-13230.303	1109.0909	-11026.2626	-14101.0101	7705.0505	-3525.9259	-5807.4074	0	0.99277	0.99971	0.19439	0.99971	0	0.66416	0.39803	0.81277	30	0.60375	190	0.61133	190	0.21391	126	0.95731	74	0.71177	57	0.67595	136.6667	0.62767	85.6667	2820	8845	6716	2820	8845	6716	6127	6127	29217653435	528801160	222827320	3659664262	1606934099	5126828368	9989760638.3333	3464475576.3333	-0.23416	-0.24475	-0.2923	-0.33531	-0.27653	-0.55334	-0.25707	-0.38839	m0011	s05	m17	n04
1234110.4092	16083346.2282	13387879.1935	16086321.5454	16185124.6274	33891291.2642	10235111.9436	22054245.8123	65747.4077	180188.6071	171125.6211	181102.2268	77831.434	57422.7492	139020.5453	105452.1367	2884.8485	-7084.8485	-12541.4141	-34515.1515	-8717.1717	-26779.798	-5580.4714	-23337.3737	0	0.70147	0.9765	0.79504	0.95804	0.94268	0.55932	0.89859	0.74219	122	0.73832	48	0.81316	77	0.37691	34	0.65484	80	0.68505	160	0.76456	82.3333	0.57227	91.3333	4936	18955	14370	4936	18955	14370	12753.6667	12753.6667	29271148853	2298593521	1677983280	2242025961	1887825809	4493476984	11082575218	2874442918	0.56763	0.066934	-0.4512	0.039837	0.069138	-0.2792	0.061119	-0.056742	m0011	s05	m17	n04
873140.8132	17937666.2954	10130178.9855	28814386.0334	7920517.5398	5449988.2702	9646995.3647	14061630.6145	66260.3741	193096.2099	177402.2195	219688.8617	74300.9985	54697.3934	145586.2678	116229.0846	-1959.596	8496.9697	270.7071	-1850.5051	9656.5657	-13581.8182	2269.3603	-1925.2525	0	0.98582	0.58424	0.91493	0.92482	0.58424	0.52335	0.80799	0.80837	172	0.76344	148	0.64164	107	0.70282	100	0.68411	129	0.82058	129	0.73782	142.3333	0.73584	119.3333	4936	18955	14370	4936	18955	14370	12753.6667	12753.6667	27710310279	1988481186	1650905838	3083551751	814528816	1140509549	10449899101	1679530038.6667	-0.072586	-0.62103	-0.39437	0.33773	0.37036	1.4617	-0.36266	0.72326	m0011	s05	m17	n04
75859.5429	1239964.5934	438237.3418	10376584.7895	718311.7045	1572454.9495	584687.1594	4222450.4812	24640.4693	78981.7215	57780.1406	131394.9463	19626.5333	18928.2537	53800.7771	56649.9111	-1775.7576	8400	7923.2323	24395.9596	6197.9798	10553.5354	4849.1582	13715.8249	0	0.89317	0.76017	0.49992	0	0.2864	0.55111	0.2621	0.7202	196	0.70203	144	0.72709	167	0.90599	100	0.92248	122	0.98392	103	0.71644	169	0.93747	108.3333	1588	7163	4563	1588	7163	4563	4438	4438	27878643957	129094301	64495846	2072329754	359755969	550330996	9357411368	994138906.3333	1.4558	-1.2855	-1.9903	-1.4995	-0.85834	-0.27402	-0.60667	-0.87728	m0011	s05	m17	n04
15862.2405	166352.9858	55507.1404	5692304.8525	287087.776	734619.2988	79240.7889	2238003.9757	13147.7349	27438.4645	18780.6283	36839.4933	8741.3805	8173.4203	19788.9426	17918.0981	-464	-37.3333	1272	10973.3333	2848	5922.6667	256.8889	6581.3333	0	0.44346	0.6892	0.98748	0	0.97538	0.37755	0.65429	0.7503	132	0.71933	131	0.71145	76	0.59269	76	0.89498	76	0.89294	125	0.72703	113	0.79354	92.3333	637	1978	1034	637	1978	1034	1216.3333	1216.3333	21197330671	22818069	5784804	449548023	94629823	76698939	7075311181.3333	206958928.3333	-1.1452	-1.2719	0.63733	-0.21753	-0.67056	-0.36964	-0.59324	-0.41924	m0011	s05	m17	n04
