AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
33702.351	89503.6827	519847.4686	500457.1793	261411.1389	467448.7809	214351.1674	409772.3664	16814.8083	13971.8331	23924.5785	15920.3954	24503.2836	8758.7186	18237.0733	16394.1325	-565.6566	-1389.899	3644.4444	3480.8081	-1533.3333	4557.5758	562.963	2168.3502	0	0.49992	0.19439	0.77801	0.84146	0	0.23144	0.53983	0.82993	52	-0.066478	199	0.35485	11	0.49076	7	0.92968	100	0.38822	83	0.37277	87.3333	0.60289	63.3333	1045	1333	2975	1045	1333	2975	1784.3333	1784.3333	27645557873	18959913	268346483	72599663	28197709	93182121	9310954756.3333	64659831	0.43075	-0.35432	-0.41556	1.1379	1.558	0.98075	-0.11304	1.2255	m0012	s05	m17	n02
68688.2541	764944.5168	1353042.4198	2552475.3062	6736384.3486	1191064.5312	728891.7302	3493308.062	26034.5381	34928.2266	28654.0564	37986.6484	41485.984	18324.8465	29872.2737	32599.1596	1313.1313	4672.7273	2656.5657	2139.3939	-7365.6566	5844.4444	2880.8081	206.0606	0	0.97095	0.19439	0.40218	0.84146	0	0.38845	0.41455	0.43048	170	-0.062189	199	0.50299	90	0.074879	160	0.92243	100	0.43595	40	0.29042	153	0.47775	100	1096	2886	4335	1096	2886	4335	2772.3333	2772.3333	27422807990	76988840	593461870	584616085	1146323729	575785513	9364419566.6667	768908442.3333	-0.012962	0.7037	-0.30142	0.94517	-0.54068	0.012477	0.12977	0.13899	m0012	s05	m17	n02
230200.8024	3411325.5354	582784.6136	10682179.3668	6032834.6481	802312.6804	1408103.6505	5839108.8984	29090.5448	54612.6858	30189.8304	53526.8572	41793.3009	25931.3001	37964.3537	40417.1527	1933.3333	11256.5657	1145.4545	-9391.9192	4814.1414	-1442.4242	4778.4512	-2006.734	0	0.52936	0	0.99538	0.74148	0	0.17645	0.57895	0.013819	196	-0.089243	199	0.83424	123	0.87858	152	0.5488	81	0.42863	178	0.25294	172.6667	0.61867	137	2087	6316	2578	2087	6316	2578	3660.3333	3660.3333	26705489662	898842572	1006304877	1057609361	1347616122	748127180	9536879037	1051117554.3333	0.28116	0.015597	0.098567	-0.11104	-0.059018	0.18336	0.13178	0.0044334	m0012	s05	m17	n02
230086.4259	512145.063	809697.3661	2026131.2222	1963330.2529	752661.9672	517309.6183	1580707.8141	25018.0864	47608.1226	34638.3567	45729.5563	27086.804	20374.7517	35754.8552	31063.704	56.5657	3915.1515	2068.6869	-6684.8485	7153.5354	-4985.8586	2013.468	-1505.7239	0	0	0	0.24229	0.92482	0	0	0.38904	-0.062168	199	-0.086925	199	0.9605	100	0.85095	175	0.090209	4	0.39362	130	0.27047	166	0.44493	103	2087	2974	3155	2087	2974	3155	2738.6667	2738.6667	25909271648	1517791528	1168988446	1037705480	235889676	314314245	9532017207.3333	529303133.6667	-0.61607	0.47522	-0.54124	0.032538	-1.0295	1.7688	-0.22736	0.25727	m0012	s05	m17	n02
235241.2626	1973176.0052	1341686.1304	2262122.6282	886366.4844	121015.6173	1183367.7994	1089834.91	26814.6199	57413.348	37415.9368	45552.9351	20028.9487	12690.1377	40547.9682	26090.6739	-2395.9596	-343.4343	884.8485	7745.4545	-3713.1313	-705.0505	-618.1818	1109.0909	0	0	0	0.469	0.55744	0	0	0.34214	-0.11094	1	-0.086314	199	0.90491	113	0.9401	50	0.2899	191	0.41029	9	0.23589	104.3333	0.54676	83.3333	2054	6015	4574	2054	6015	4574	4214.3333	4214.3333	25451737254	1840920441	1726058101	839937865	188748762	149496039	9672905265.3333	392727555.3333	-0.46429	1.6771	-0.36351	1.5046	-0.025695	0.64688	0.28309	0.7086	m0012	s05	m17	n02
372077.9066	2597575.1996	1718787.5494	2943327.5556	476643.8703	371289.2464	1562813.5519	1263753.5574	72306.9104	91887.9599	80242.9191	67700.7557	38101.0141	17643.8503	81479.2631	41148.54	-1325.2525	577.7778	2727.2727	5894.9495	-408.0808	-2115.1515	659.9327	1123.9057	0	0	0	0.91493	0	0.19439	0	0.36977	-0.09775	199	-0.074976	199	0.88625	107	0.82765	86	0.40877	177	-0.0048443	1	0.23784	168.3333	0.41053	88	3679	6678	5371	3679	6678	5371	5242.6667	5242.6667	24604106573	2128743284	2969956119	420620852	218070156	110836363	9900935325.3333	249842457	0.067091	0.75647	0.24339	-0.087059	-0.12608	0.12213	0.35565	-0.030337	m0012	s05	m17	n02
185637.294	901466.7146	795301.7236	1276891.909	116944.9021	91166.1951	627468.5774	495001.0021	69359.2609	77014.1952	77385.6406	56526.4218	34274.218	12813.1719	74586.3656	34537.9372	638.3838	549.4949	3341.4141	1705.0505	-907.0707	-1707.0707	1509.7643	-303.0303	0	0	0	0.84146	0	0.90438	0	0.58195	-0.093091	199	-0.068638	199	0.97665	100	0.39732	24	0.83984	158	0.010928	61	0.27164	166	0.41603	81	3003	5490	4104	3003	5490	4104	4199	4199	24103338457	1855555961	3471284790	136430157	89392879	12270135	9810059736	79364390.3333	1.2074	0.11168	0.8998	-1.0472	0.24946	1.2853	0.73962	0.16253	m0012	s05	m17	n02
33072.3938	88802.7163	70069.0206	608821.0529	199771.2738	10024.4218	63981.3769	272872.2495	16589.3479	22909.6954	21528.4637	21891.8462	9465.002	4679.0744	20342.5023	12011.9742	1692.9293	145.4545	577.7778	-2519.1919	1046.4646	6.0606	805.3872	-488.8889	0	0	0	0.92482	0.43647	0.86872	0	0.74334	-0.096389	199	-0.089485	199	0.99793	100	0.69544	164	0.75613	65	0.29886	140	0.27069	166	0.58347	123	1000	1393	1412	1000	1393	1412	1268.3333	1268.3333	24311233449	1793456841	3207509050	85800030	55517427	1298448	9770733113.3333	47538635	-0.52547	0.72206	0.045942	-0.29015	0.16485	0.041138	0.080843	-0.028055	m0012	s05	m17	n02
37169.2334	135313.0759	72259.0783	710097.3223	143226.2645	6558.2161	81580.4625	286627.2676	13734.6866	21375.4508	19179.2607	18566.2559	6973.7169	4268.2762	18096.466	9936.083	416.1616	-109.0909	-670.7071	-7395.9596	3523.2323	375.7576	-121.2121	-1165.6566	0	0	0	0.63431	0.92482	0.2864	0	0.61518	-0.10003	1	-0.094289	1	0.99535	100	0.65216	186	0.48582	8	0.53527	159	0.26701	34	0.55775	117.6667	957	1393	1394	957	1393	1394	1248	1248	24593589011	1800208073	3107360369	99618611	14229621	1877149	9833719151	38575127	-0.68417	0.54887	0.76098	0.11756	-0.012802	0.37858	0.20856	0.16111	m0012	s05	m17	n02
39642.6869	418781.9324	71846.7135	1933493.5163	181920.7252	109586.5572	176757.1109	741666.9329	16373.741	27672.8288	20126.4287	30554.7166	7360.8849	8206.3045	21390.9995	15373.9687	1103.0303	652.5253	-743.4343	3286.8687	1608.0808	-2515.1515	337.3737	793.266	0	0	0	0.43647	0.81128	0.95804	0	0.73526	-0.089584	199	-0.094282	1	0.98827	100	0.091641	164	0.88904	21	0.78402	19	0.26814	100	0.58823	68	1290	2320	1278	1290	2320	1278	1629.3333	1629.3333	24515584470	2066126425	3032596844	437645307	47755177	11399930	9871435913	165600138	-0.2987	0.71359	0.17759	0.0066254	-0.56163	-1.4381	0.19749	-0.66438	m0012	s05	m17	n02
