AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21701.8913	490004.5732	68868.6395	216687.7984	201777.1309	116872.8948	193525.0347	178445.9414	13529.3471	12820.7691	20451.7367	15837.674	13270.1686	6447.3626	15600.6176	11851.7351	-165.6566	-3593.9394	-402.0202	-2733.3333	-3246.4646	-2177.7778	-1387.2054	-2719.1919	0	0	0	0	0.60984	0.68008	0	0.42997	0.90564	26	0.98944	100	0.81116	75	0.33235	11	0.92989	19	0.18034	105	0.90208	67	0.48086	45	694	2277	1300	694	2277	1300	1423.6667	1423.6667	27370093630	117874365	345146195	432673710	35894440	15781531	9277704730	161449893.6667	0.38729	-1.1233	0.24725	-1.4062	-1.0869	-1.6546	-0.16292	-1.3826	m0003	s05	m17	n03
25405.7127	425372.0496	230067.0562	721854.393	231387.5354	360006.6136	226948.2728	437749.514	15848.6019	14716.1836	20852.6625	17289.0577	18422.0224	7366.4816	17139.1494	14359.1872	-40.404	-2802.0202	2652.5253	-5329.2929	-1642.4242	-2484.8485	-63.2997	-3152.1886	0	0	0	0	0.89317	0.6577	0	0.51696	0.97765	75	0.9757	111	0.94623	114	0.088672	2	0.96457	76	0.049518	87	0.96653	100	0.36759	55	694	2150	2291	694	2150	2291	1711.6667	1711.6667	27176784820	313053309	300372224	942616519	27217142	102610327	9263403451	357481329.3333	0.15563	1.028	1.0643	0.3006	-0.26451	0.54852	0.74933	0.19487	m0003	s05	m17	n03
275505.9672	2420761.1793	797038.3838	2183773.5898	398375.1777	1407493.8319	1164435.1768	1329880.8665	27465.9826	39042.0338	29907.1965	47631.2519	29293.0715	13509.4281	32138.4043	30144.5838	600	5175.7576	64.6465	-2993.9394	-2222.2222	5161.6162	1946.8013	-18.1818	0	0.82675	0	0.2864	0.95067	0.90438	0.27558	0.71382	0.87611	133	0.87638	100	0.76266	23	0.39232	5	0.71035	137	0.51518	48	0.83838	85.3333	0.53928	63.3333	2167	5291	3570	2167	5291	3570	3676	3676	27831003371	329971869	343099316	1471343855	42817019	156975170	9501358185.3333	557045348	-0.73445	1.1293	-0.90333	1.1667	0.027523	0.77467	-0.16951	0.65629	m0003	s05	m17	n03
502122.6241	1719150.8908	841100.8294	2447442.9231	990198.2193	716550.3378	1020791.4481	1384730.4934	28640.3826	45164.9815	28188.5714	48307.5041	43884.5547	14680.5169	33997.9785	35624.1919	2125.2525	6024.2424	-5276.7677	2567.6768	-2175.7576	2105.0505	957.5758	832.3232	0	0.84146	0	0.2864	0.94268	0.84146	0.28049	0.69018	0.50779	183	0.94523	74	0.50811	18	0.14475	2	0.3786	185	0.61993	140	0.65371	91.6667	0.38109	109	2391	5136	3191	2391	5136	3191	3572.6667	3572.6667	27149092377	203363171	528972859	1751860229	111625805	103105530	9293809469	655530521.3333	-0.39145	-0.54633	0.046463	1.5244	0.29645	-0.71093	-0.2971	0.36999	m0003	s05	m17	n03
2711158.8166	956962.4077	874188.6299	1357401.0581	1974535.2254	1899555.1486	1514103.2847	1743830.4773	61212.4434	38980.2125	43543.8476	49202.9933	52086.8156	32025.886	47912.1679	44438.565	-13979.798	3676.7677	9157.5758	5496.9697	-2365.6566	-1402.0202	-381.8182	576.431	0	0.90438	0.24229	0	0.91493	0.99538	0.38222	0.63677	0.18638	21	0.95874	108	0.22747	160	0.64852	51	0.79025	25	0.66728	107	0.45753	96.3333	0.70202	61	8326	3887	5881	8326	3887	5881	6031.3333	6031.3333	27696865440	116215088	562473804	1724757225	212013783	198474007	9458518110.6667	711748338.3333	-3.3091	-0.14898	2.3199	0.31773	0.16791	-0.94005	-0.3794	-0.15147	m0003	s05	m17	n03
3880508.0617	571104.7984	4669876.2267	5324480.1086	850813.9337	2148947.1984	3040496.3623	2774747.0802	99032.9565	35866.9427	68745.9266	60518.6172	42348.859	32634.1087	67881.9419	45167.195	-739.3939	-3088.8889	8452.5253	8139.3939	2050.5051	1038.3838	1541.4141	3742.7609	0	0.9648	0.97095	0.89317	0.469	0.99277	0.64525	0.78498	0.27421	156	0.70359	157	0.40608	97	0.71151	88	0.82123	103	0.69517	113	0.46129	136.6667	0.74263	101.3333	10088	3629	8284	10088	3629	8284	7333.6667	7333.6667	28716364989	58426152	491765734	808037891	183799046	215384448	9755518958.3333	402407128.3333	-1.8717	-0.12464	0.82794	-0.41356	-0.8201	-0.98552	-0.38945	-0.73973	m0003	s05	m17	n03
1532965.0505	164405.0044	1953814.9773	1173561.7045	693138.8561	209717.2132	1217061.6774	692139.2579	79429.6436	21370.5641	55896.0001	42206.759	35674.7768	8335.7815	52232.0693	28739.1057	11866.6667	-3177.7778	-5846.4646	-1234.3434	5355.5556	-1967.6768	947.4747	717.8451	0	0.88129	0.76017	0.90438	0.88129	0.60984	0.54715	0.7985	0.017333	58	-0.014882	1	0.78191	191	0.62229	190	0.17282	80	0.35168	191	0.26145	83.3333	0.38226	153.6667	9077	2275	6620	9077	2275	6620	5990.6667	5990.6667	28138376804	20806182	247222573	138607569	86670499	53671731	9468801853	92983266.3333	-0.93093	1.2957	0.98575	0.16345	-0.46083	0.029635	0.45016	-0.089248	m0003	s05	m17	n03
29421.2954	41635.7883	205683.1277	902394.5471	534393.4112	73035.8662	92246.7371	503274.6081	15747.8362	12555.5573	16890.497	25224.0225	26293.5718	4856.777	15064.6302	18791.4571	-1066.6667	1062.6263	-1898.9899	-7038.3838	4060.6061	-1395.9596	-634.3434	-1457.9125	0	0.86872	0.92482	0.080793	0.89317	0.93407	0.59785	0.63601	0.04846	164	0.15999	22	0.77756	182	0.62925	190	0.70222	76	0.6329	175	0.32867	122.6667	0.65479	147	1012	842	1528	1012	842	1528	1127.3333	1127.3333	28433054142	5650628	27335398	467919692	57647325	7498357	9488680056	177688458	-0.67228	-0.068402	0.5132	0.32951	-1.3279	0.45292	-0.075827	-0.18181	m0003	s05	m17	n03
7476.8706	28972.4428	31744.507	149547.5455	112947.2424	18484.7156	22731.2735	93659.8345	8611.3855	9240.7311	12145.3986	9217.353	9965.9217	3843.7145	9999.1717	7675.6631	60.6061	-737.3737	349.4949	-1157.5758	2808.0808	-1482.8283	-109.0909	55.8923	0	0.63431	0.95067	0	0.080793	0	0.52833	0.026931	0.11973	7	0.39156	73	0.48492	160	0.0049537	199	0.93213	94	0.22938	1	0.33207	80	0.38882	98	387	682	905	387	682	905	658	658	28389317029	6594716	3205657	742240048	90018418	13155904	9466372467.3333	281804790	-0.30856	-0.099734	0.8253	0.95026	-0.10427	-1.1188	0.139	-0.090952	m0003	s05	m17	n03
149029.4141	139213.8864	152474.8865	793967.1919	97765.6299	345266.4339	146906.0623	412333.0853	14738.5566	13859.4387	13681.5145	34983.8866	15275.4904	9930.1195	14093.1699	20063.1655	-2440.404	2145.4545	1757.5758	9636.3636	2795.9596	3371.7172	487.5421	5268.0135	0	0.6577	0.95067	0.19439	0	0.63431	0.53613	0.27623	-0.090464	199	0.11346	158	0.77223	37	0.081869	197	0.72193	106	0.50423	13	0.26508	131.3333	0.43601	105.3333	1647	1738	1348	1647	1738	1348	1577.6667	1577.6667	28770773688	23872327	24539572	593529616	163418958	46327996	9606395195.6667	267758856.6667	-2.1135	1.0472	0.32117	2.1467	0.20475	1.2169	-0.24836	1.1894	m0003	s05	m17	n03
369482.3454	261803.303	2805066.3451	6368779.1216	1498678.7656	1765882.861	1145450.6645	3211113.5827	28931.2386	21059.9817	31160.5293	47341.7577	26199.1055	12232.7264	27050.5832	28591.1966	1292.9293	1311.1111	-4278.7879	9620.202	-4195.9596	5797.9798	-558.2492	3740.7407	0	0.84146	0.9765	0.9974	0.91493	0.92482	0.60599	0.94572	0.022114	198	0.91806	38	0.17344	143	0.75372	143	0.863	100	0.89702	57	0.37121	126.3333	0.83792	100	2867	2062	5030	2867	2062	5030	3319.6667	3319.6667	28090852287	40048608	317679368	654778550	182345273	252837226	9482860087.6667	363320349.6667	-0.31693	0.054371	-0.62077	-0.015754	-0.54651	-0.39091	-0.29444	-0.31773	m0003	s05	m17	n03
175985.9874	396357.9268	1177796.5668	1340911.3474	1089137.6439	801020.238	583380.1603	1077023.0764	28157.881	20569.7925	32629.8618	35768.837	30096.3503	11549.5419	27119.1784	25804.9097	2690.9091	753.5354	-5535.3535	-5298.9899	-1933.3333	-3739.3939	-696.9697	-3657.2391	0	0.6577	0.43647	0.40218	0.98145	0.55744	0.36472	0.64702	-0.020947	174	0.94681	88	0.11355	193	0.64588	178	0.96992	122	0.41358	160	0.34647	151.6667	0.67646	153.3333	2584	2459	5030	2584	2459	5030	3357.6667	3357.6667	27109759619	94496357	481667845	641167037	107824809	257155234	9228641273.6667	335382360	0.35833	-0.50466	0.99349	-0.56164	0.444	-0.64892	0.28239	-0.25552	m0003	s05	m17	n03
275239.0565	509074.2259	547732.1378	3642798.1754	675934.5329	1080426.7688	444015.14	1799719.8257	32352.2531	26210.708	27532.695	28332.5847	30362.6432	12043.0373	28698.552	23579.4217	-945.4545	-4242.4242	501.0101	-9507.0707	-1256.5657	-7278.7879	-1562.2896	-6014.1414	0	0.32744	0.2864	0.98145	0.97095	0.95067	0.20461	0.96769	0.13915	4	0.96296	124	0.17847	194	0.50289	67	0.90443	100	0.45658	115	0.42686	107.3333	0.6213	94	2488	3891	2890	2488	3891	2890	3089.6667	3089.6667	26701618331	222642974	296357754	360732624	66960866	114876907	9073539686.3333	180856799	-0.65976	-1.4363	0.65909	0.24466	0.66761	0.46636	-0.47899	0.45954	m0003	s05	m17	n03
1173720.8658	3049871.6061	627442.6905	1739957.0282	1436451.6667	188165.0985	1617011.7208	1121524.5978	63275.7058	47075.1945	41226.465	44256.5386	54710.3853	11982.0573	50525.7884	36982.9938	-1434.3434	-7000	890.9091	-6389.899	-2034.3434	-668.6869	-2514.4781	-3030.9764	0	0.99971	0.49992	0	0.99538	0	0.49988	0.33179	0.56135	54	0.81035	100	0.69502	143	0.20958	141	0.90589	102	0.10401	85	0.68891	99	0.40649	109.3333	5271	6079	3499	5271	6079	3499	4949.6667	4949.6667	27525550395	302069058	184091180	828184189	143704444	147666585	9337236877.6667	373185072.6667	-1.0667	-0.28597	0.18284	-0.92397	0.83434	-0.33395	-0.38993	-0.14119	m0003	s05	m17	n03
841630.4905	658201.8788	277787.7374	1028719.5567	1059677.8686	211581.8081	592540.0356	766659.7444	56427.5096	41215.0752	35074.6275	40306.0865	51505.5945	8775.586	44239.0708	33529.089	432.3232	1755.5556	1765.6566	1121.2121	4709.0909	3078.7879	1317.8451	2969.697	0	0.36592	0.32744	0	0.70147	0	0.23112	0.23382	0.87179	100	0.88972	102	0.94697	106	0.2062	194	0.95635	101	0.086848	7	0.90283	102.6667	0.41647	100.6667	5271	4484	3186	5271	4484	3186	4313.6667	4313.6667	28415347788	235516690	121474622	1002341305	147354637	92941824	9590779700	414212588.6667	-0.9401	-0.33214	0.92639	-1.5675	-0.065306	-1.4348	-0.11529	-1.0225	m0003	s05	m17	n03
17187.4218	116497.5777	42477.3329	178673.8274	149905.7511	70728.5312	58720.7775	133102.7032	12475.0903	9876.8171	14521.6105	12356.4893	12789.8634	3733.658	12291.1726	9626.6702	927.2727	2193.9394	10.101	3090.9091	-496.9697	1515.1515	1043.771	1369.697	0	0	0	0	0	0.14144	0	0.047147	0.9431	100	0.98119	100	0.90105	100	-0.027588	1	0.93556	132	-0.0013568	1	0.94178	100	0.3022	44.6667	727	1228	921	727	1228	921	958.6667	958.6667	27894642894	102337007	113821968	514100477	59052530	19554265	9370267289.6667	197569090.6667	-1.4914	-0.45238	0.66612	-1.9073	0.8977	-0.22168	-0.4259	-0.41042	m0003	s05	m17	n03
4023.5053	20657.9593	21004.626	9006.8944	41906.5563	11466.8011	15228.6969	20793.4173	9301.7945	7730.0948	10117.5903	6018.8905	6582.649	2129.6035	9049.8265	4910.381	402.8169	1369.0141	-1388.7324	419.7183	-2853.5211	878.8732	127.6995	-518.3099	0	0	0	0	0.46013	0.90378	0	0.45463	0.97084	72	0.99261	72	0.95008	72	0.062031	4	0.94005	117	0.43335	138	0.97117	72	0.47848	86.3333	271	521	568	271	521	568	453.3333	453.3333	19952214589	25239526	102975084	271688534	9117878	1184373	6693476399.6667	93996928.3333	0.058089	0.26668	0.53892	-0.72238	0.18323	-0.35622	0.2879	-0.29846	m0003	s05	m17	n03
