AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
18649.2299	205924.5358	38386.9147	327571.7701	51563.9809	141366.962	87653.5601	173500.9043	10948.6773	18902.5251	15698.4976	24447.3708	7113.1405	6677.8089	15183.2334	12746.1067	-26.2626	-1149.4949	-553.5354	2535.3535	523.2323	2557.5758	-576.431	1872.0539	0	0.98145	0	0.469	0	0.40218	0.32715	0.29039	0.45871	42	-0.088079	1	0.60126	58	-0.045473	11	0.96702	60	-0.013312	199	0.32396	33.6667	0.30274	90	695	1739	814	695	1739	814	1082.6667	1082.6667	27379916828	20813722	761767278	71459612	45342289	26864768	9387499276	47888889.6667	0.24655	-0.46991	-0.059574	1.186	1.0086	1.0022	-0.094313	1.0656	m0012	s05	m17	n01
758686.4294	376439.7878	3268457.5681	560797.202	5123664.6905	391268.1264	1467861.2618	2025243.3396	27775.1069	25664.5729	32556.4126	34565.8032	30689.7673	8206.3292	28665.3641	24487.2999	-9286.8687	2240.404	-14929.2929	660.6061	16791.9192	2622.2222	-7325.2525	6691.5825	0	0.98582	0.63431	0.43647	0.94268	0	0.54004	0.45972	0.28523	141	0.38168	9	0.67372	162	0.85631	11	0.91367	96	0.63593	113	0.44687	104	0.80197	73.3333	4603	2851	7510	4603	2851	7510	4988	4988	29121733459	39685253	540473610	187102764	573434046	187592625	9900630774	316043145	-1.9463	0.37669	-1.486	0.14786	1.6813	-0.14274	-1.0185	0.56213	m0012	s05	m17	n01
4100060.64	1699889.3107	8864336.5758	32172267.3385	21912743.2302	6932355.2052	4888095.5088	20339121.9246	65427.4739	70129.4935	79678.5131	101260.4283	72301.3251	32666.5492	71745.1602	68742.7675	4915.1515	-2660.6061	-1937.3737	-12957.5758	9779.798	-15028.2828	105.7239	-6068.6869	0	0.88129	0.95804	0.99885	0.58424	0.9648	0.61311	0.84929	0.16711	3	0.291	127	0.53449	105	0.9062	51	0.90793	90	0.58471	12	0.33086	78.3333	0.79961	51	8249	5560	10759	8249	5560	10759	8189.3333	8189.3333	30723958996	172754656	884810802	4391275989	5867083899	698597305	10593841484.6667	3652319064.3333	0.074326	-1.1228	-0.6107	-0.46238	0.022969	-0.65843	-0.55305	-0.36595	m0012	s05	m17	n01
5159847.5976	4182254.3252	14699004.4948	12168190.7451	38473433.3062	10876485.9268	8013702.1392	20506036.6593	71026.6929	93019.077	90193.3815	130959.2102	90551.1764	40707.188	84746.3838	87405.8582	6840.404	-9991.9192	-4496.9697	-5690.9091	-8802.0202	-17359.596	-2549.4949	-10617.5084	0	0.98145	0.99885	0.14144	0.93407	0.49992	0.6601	0.52514	0.30802	178	0.72273	23	0.47489	25	0.20132	48	0.8956	59	0.21607	142	0.50188	75.3333	0.43766	83	8249	8728	12157	8249	8728	12157	9711.3333	9711.3333	28692101892	423939865	1720080325	6597614478	5722381187	3862975547	10278707360.6667	5394323737.3333	-0.37577	0.44106	-0.11129	0.2462	-0.020099	0.46206	-0.015331	0.22939	m0012	s05	m17	n01
13724887.8137	5161502.1212	9343298.7171	15459317.1203	11843850.7736	13592159.9688	9409896.2173	13631775.9542	112517.8594	87714.1408	84133.026	127891.6413	107086.4297	56924.2452	94788.3421	97300.7721	-23791.9192	105.0505	-15866.6667	-10757.5758	-11145.4545	18450.5051	-13184.5118	-1150.8418	0	0.9765	0.85545	0.74148	0.70147	0.52936	0.61065	0.65744	0.4411	55	0.75428	80	0.57943	123	0.83351	33	0.80059	80	0.78507	153	0.5916	86	0.80639	88.6667	16409	10064	9506	16409	10064	9506	11993	11993	28836401284	521050294	1421380517	2748154357	2202174553	4713650241	10259610698.3333	3221326383.6667	-2.0242	0.54108	-0.3426	-0.20762	0.1183	1.4837	-0.60856	0.4648	m0012	s05	m17	n01
14033614.8294	3853453.6263	4750005.2399	14105144.6961	9027595.3636	11270191.1187	7545691.2319	11467643.7261	148737.2288	84678.5604	90361.8741	184901.8642	96540.7163	59201.0715	107925.8877	113547.884	1585.8586	1844.4444	12179.798	6256.5657	-7414.1414	13773.7374	5203.367	4205.3872	0	0.70147	0.85545	0.98145	0.43647	0.95067	0.51897	0.78953	0.75876	40	0.70611	141	0.72588	120	0.47355	111	0.69135	169	0.86207	126	0.73025	100.3333	0.67566	135.3333	16734	6452	8711	16734	6452	8711	10632.3333	10632.3333	28750887685	815839190	652784129	1431696489	1908855262	1401071693	10073170334.6667	1580541148	-2.0183	0.10494	-0.7927	-0.44773	-0.52732	-0.42431	-0.90201	-0.46645	m0012	s05	m17	n01
1649416.4004	2130008.2784	2174686.7615	11178560.8415	575129.6173	179830.2824	1984703.8134	3977840.2471	93337.8181	61604.5486	64743.472	159112.0944	39625.5708	22907.2262	73228.6129	73881.6304	14246.4646	-5589.899	10577.7778	25236.3636	1684.8485	-4254.5455	6411.4478	7555.5556	0	0.32744	0.84146	0.86872	0.2864	0.81128	0.38964	0.65547	0.95232	91	0.6778	192	0.68298	192	0.2878	67	0.56778	196	0.47324	56	0.77103	158.3333	0.44294	106.3333	10582	6452	7864	10582	6452	7864	8299.3333	8299.3333	26843051816	1196441498	282011847	1125785787	203791027	18151534	9440501720.3333	449242782.6667	-1.2993	1.3127	-0.72025	-1.023	-0.099926	1.7643	-0.23561	0.2138	m0012	s05	m17	n01
44255.6768	213255.4597	201242.1223	949306.444	341801.2178	53470.8541	152917.7529	448192.8387	11739.4956	19690.2273	21262.6956	20739.13	14991.7418	5188.3708	17564.1395	13639.7476	-1305.0505	-2084.8485	486.8687	-3692.9293	1143.4343	1298.9899	-967.6768	-416.835	0	0	0.36592	0.79504	0.2864	0.95804	0.12197	0.67983	0.99137	100	0.89904	80	0.90298	83	0.7614	176	0.72815	190	0.81779	130	0.93113	87.6667	0.76911	165.3333	986	2421	2080	986	2421	2080	1829	1829	26873492036	1248164149	89366859	125227202	97378350	6179472	9403674348	76261674.6667	0.15988	0.32858	1.1458	0.1568	-0.55287	-0.84918	0.54475	-0.41508	m0012	s05	m17	n01
31449.4339	121980.9918	44952.8585	329113.6246	306104.393	21364.486	66127.7614	218860.8345	10515.0782	16499.2194	15817.4306	19100.1507	9476.2862	4118.0558	14277.2427	10898.1642	385.8586	-422.2222	-462.6263	-3949.4949	-2478.7879	1131.3131	-166.33	-1765.6566	0	0	0	0.82675	0.72193	0.52936	0	0.69268	0.99463	100	0.96489	100	0.95529	100	0.84916	57	0.7889	22	0.13035	192	0.9716	100	0.58947	90.3333	770	1283	884	770	1283	884	979	979	26598134662	1160547217	62135877	59878694	59037151	4136315	9273605918.6667	41017386.6667	0.14805	-0.36275	0.55713	0.4505	-0.44053	0.93652	0.11414	0.3155	m0012	s05	m17	n01
584528.0101	756501.0606	167182.1272	181560.4722	2158287.0783	20396.7107	502737.066	786748.0871	19182.0202	21866.9438	22537.1164	23163.0758	24974.848	5661.602	21195.3601	17933.1753	-2626.2626	5074.7475	84.8485	446.4646	8214.1414	-438.3838	844.4444	2740.7407	0	0	0.32744	0.080793	1	0.19439	0.10915	0.42506	0.97	112	0.92723	113	0.87439	101	0.4649	121	0.057899	2	0.55405	150	0.92387	108.6667	0.35895	91	2351	3480	1964	2351	3480	1964	2598.3333	2598.3333	28543544002	802760046	72994697	95159497	213682193	6411652	9806432915	105084447.3333	-0.58739	0.99759	-0.019041	-0.22467	0.91322	0.36353	0.13039	0.35069	m0012	s05	m17	n01
