AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
50247.0723	272026.3471	43977.589	176879.1531	47233.4726	120041.3587	122083.6695	114717.9948	18476.3567	19101.0286	13238.8776	11850.7213	9262.0438	4301.2331	16938.7543	8471.3327	-54.5455	-1187.8788	602.0202	-1256.5657	296.9697	2402.0202	-213.468	480.8081	0	0.70147	0	0.82675	0	0.81128	0.23382	0.54601	0.21946	20	-0.097706	199	0.79674	67	0.38644	181	0.91568	25	0.058663	167	0.30616	95.3333	0.4536	124.3333	1335	1944	838	1335	1944	838	1372.3333	1372.3333	27678228528	45199394	264488745	17763844	32937033	16787219	9329305555.6667	22496032	-2.1499	-1.1196	0.43551	-1.8976	0.66071	1.4047	-0.94465	0.055935	m0003	s05	m17	n02
69668.2759	778177.0024	227031.7095	2820889.3789	1029939.0461	1286590.3176	358292.3293	1712472.9142	22773.0569	29933.7315	22437.3426	28474.7487	18687.4668	12674.9415	25048.0437	19945.719	-802.0202	4206.0606	3894.9495	12193.9394	-5036.3636	7731.3131	2432.9966	4962.963	0	0.70147	0	0.94268	0	0	0.23382	0.31423	-0.050959	156	-0.076412	199	0.66702	99	0.63481	54	0.79749	100	-0.0046614	199	0.17988	151.3333	0.47588	117.6667	1508	4065	2215	1508	4065	2215	2596	2596	27562465561	117522202	342435218	347980543	238241572	324729984	9340807660.3333	303650699.6667	-1.3816	0.7827	1.1234	1.552	-1.1978	0.53531	0.17481	0.29648	m0003	s05	m17	n02
192286.3592	3260585.3151	864501.3837	15402843.3344	1054926.1425	825504.1188	1439124.3527	5761091.1986	32775.2185	64466.8171	31914.8931	68533.7696	28596.5881	20032.1459	43052.3096	39054.1678	1551.5152	11270.7071	422.2222	-16541.4141	-872.7273	721.2121	4414.8148	-5564.3098	0	0	0	0.98582	0	0	0	0.32861	-0.01082	199	-0.070736	199	0.86264	121	0.45272	159	0.65064	87	-0.045576	199	0.26036	173	0.35259	148.3333	1986	6346	3271	1986	6346	3271	3867.6667	3867.6667	26616144980	810284603	699629081	1543000985	429998363	655653174	9375352888	876217507.3333	0.37687	0.76801	0.39441	-0.53053	-0.30326	0.31075	0.5131	-0.17434	m0003	s05	m17	n02
205025.4193	2576728.3939	549118.2388	18150471.8241	738981.6577	1215213.9317	1110290.684	6701555.8045	34370.5653	68948.0437	32277.8656	75315.1466	26559.9836	17318.8634	45198.8248	39731.3312	3628.2828	4682.8283	397.9798	-11371.7172	1664.6465	-6608.0808	2903.0303	-5438.3838	0	0	0	0.79504	0	0	0	0.26501	-0.056026	199	-0.1129	199	0.85828	100	0.81219	145	0.40773	195	-0.03482	1	0.22978	166	0.39503	113.6667	2114	6346	2792	2114	6346	2792	3750.6667	3750.6667	25465556063	1818270480	918099538	2386070385	298210187	383634690	9400642027	1022638420.6667	-0.98301	-0.87123	0.040064	0.55041	-0.68092	0.98947	-0.60472	0.28632	m0003	s05	m17	n02
369560.5934	3356478.7753	455149.141	14743532.2839	748253.808	137238.4819	1393729.5032	5209674.8579	35224.1595	76174.8865	29927.9066	72614.2179	24724.5022	11313.1014	47108.9842	36217.2738	-2656.5657	4149.4949	5460.6061	23989.899	-2282.8283	-480.8081	2317.8451	7075.4209	0	0.14144	0	0.93407	0	0.080793	0.047147	0.33829	-0.12005	199	-0.065877	199	0.94306	100	0.78164	49	0.48726	153	-0.14074	1	0.25238	166	0.37605	67.6667	2668	10014	2823	2668	10014	2823	5168.3333	5168.3333	25449569309	2376371131	1039528604	1581418443	437936567	75881323	9621823014.6667	698412111	-0.32333	0.22372	-0.0082567	-0.18266	-0.067261	-0.01552	-0.035958	-0.088479	m0003	s05	m17	n02
752617.5657	3301912.6319	2979383.5152	3373535.5923	1009961.7151	240847.0153	2344637.9042	1541448.1075	46468.4666	84178.454	44619.1153	70052.4046	36730.7374	14956.1784	58422.012	40579.7735	-1573.7374	-735.3535	2759.596	-2434.3434	4907.0707	-1276.7677	150.1684	398.6532	0	0.14144	0	0.74148	0	0.6577	0.047147	0.4664	-0.10144	1	-0.070156	199	0.89859	100	0.11159	199	0.71486	120	0.082391	11	0.24233	100	0.30295	110	3361	10014	6161	3361	10014	6161	6512	6512	24917627828	2200151624	2697919368	751389440	560565023	48141853	9938566273.3333	453365438.6667	0.14659	0.54868	0.51047	-0.21534	0.65715	0.41091	0.40191	0.28424	m0003	s05	m17	n02
386983.6415	425461.8637	901695.2727	1170440.2541	925001.0085	72080.8302	571380.2593	722507.3643	38591.2012	55144.5227	44852.9134	41793.1075	33084.2084	12637.9739	46196.2124	29171.7633	3753.5354	-4490.9091	1666.6667	-5800	2234.3434	-2006.0606	309.7643	-1857.2391	0	0	0	0.24229	0	0.95067	0	0.39765	-0.10484	1	-0.081161	199	0.98302	100	-0.029059	1	0.75666	166	0.0010954	74	0.26567	100	0.2429	80.3333	3181	3880	3779	3181	3880	3779	3613.3333	3613.3333	23958243505	2058642617	3771087516	455457398	282026140	8880779	9929324546	248788105.6667	0.24851	0.36512	0.89971	0.36297	-0.62518	1.2214	0.50445	0.31973	m0003	s05	m17	n02
70815.0847	161913.0743	142945.6536	1001352.8989	371810.6557	8660.6928	125224.6042	460608.0825	19040.4779	29913.7075	24553.4667	22783.3361	17099.1051	6329.3129	24502.5507	15403.918	448.4848	-509.0909	8.0808	-759.596	70.7071	-296.9697	-17.5084	-328.6195	0	0	0	0.95067	0.72193	0.99538	0	0.88933	-0.10166	1	-0.093726	199	0.99666	100	0.89788	163	0.40348	91	0.36146	179	0.26709	100	0.55427	144.3333	1242	1993	1852	1242	1993	1852	1695.6667	1695.6667	24103953471	2248988812	3172333105	123734545	72625889	859703	9841758462.6667	65740045.6667	0.5447	0.20368	1.5095	0.19297	-0.60926	0.21506	0.75261	-0.067076	m0003	s05	m17	n02
26874.4504	91293.7071	29594.8342	216560.7802	58613.3067	5563.0683	49254.3306	93579.0517	13858.2288	18712.8757	16010.9811	14035.0355	11308.1003	4156.8733	16194.0285	9833.3364	-1278.7879	-450.5051	-896.9697	-1686.8687	1624.2424	-571.7172	-875.4209	-211.4478	0	0	0	0.9648	0.81128	0.6577	0	0.81126	-0.093976	1	-0.097874	1	0.99703	100	0.62648	71	0.61801	49	0.71259	78	0.26839	34	0.65236	66	711	1467	787	711	1467	787	988.3333	988.3333	24250724951	2209117102	2925727045	22547484	9920370	1064546	9795189699.3333	11177466.6667	-0.11002	-0.14415	0.090271	0.17927	-0.084275	0.44666	-0.054634	0.18055	m0003	s05	m17	n02
42893.3837	402575.3878	249552.141	370497.8476	191900.3976	155641.3918	231673.6375	239346.5457	13725.3286	33873.1084	19402.447	21843.4004	11078.216	7253.2264	22333.628	13391.6142	492.9293	2953.5354	787.8788	3335.3535	1933.3333	-2092.9293	1411.4478	1058.5859	0	0	0	0.9648	0.99277	0	0	0.65252	-0.10329	199	-0.090694	199	0.99013	100	0.51517	137	0.6932	77	0.91151	29	0.26538	166	0.70663	81	865	3081	1998	865	3081	1998	1981.3333	1981.3333	24151821391	2320098917	3347098318	39192463	21190908	31417299	9939672875.3333	30600223.3333	0.43588	0.75622	0.80535	-0.42715	-0.12675	-1.163	0.66582	-0.57229	m0003	s05	m17	n02
