AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12007.5041	130104.6314	43011.9696	155157.2738	225724.3284	963784.5216	61708.0351	448222.0413	11669.8004	29762.1616	18826.8345	19522.7296	10818.8388	7365.9605	20086.2655	12569.1763	1313.1313	-967.6768	-2204.0404	703.0303	-3147.4747	6018.1818	-619.5286	1191.2458	0	0.68008	0.82675	0.2864	0.43647	0.90438	0.50227	0.54242	0.05375	1	0.43194	2	0.40832	161	-0.052302	189	0.96552	61	0.12188	183	0.298	54.6667	0.34503	144.3333	668	1920	1139	668	1920	1139	1242.3333	1242.3333	27710020467	20439009	4594701	55450995	44022251	153640724	9245018059	84371323.3333	1.8168	1.8129	-1.4773	-0.46755	-1.3983	0.42808	0.71745	-0.47926	m0008	s05	m17	n04
2896972.8456	1519567.3312	229061.6186	10102776.9216	9018687.1082	1276788.9991	1548533.9318	6799417.6763	41836.0146	78159.4899	36411.8196	88568.711	38399.2214	14614.5907	52135.7747	47194.1744	-8084.8485	-791.9192	2311.1111	12963.6364	-11264.6465	8634.3434	-2188.5522	3444.4444	0	0.90438	0.99971	0.98145	0	0	0.6347	0.32715	0.064775	28	0.21565	110	0.60867	103	0.82505	87	0.81801	38	-0.018207	199	0.29636	80.3333	0.54162	108	6035	5654	2403	6035	5654	2403	4697.3333	4697.3333	30942503003	156494179	22714118	1022008106	2023335979	769293349	10373903766.6667	1271545811.3333	-1.4107	-0.65974	0.22962	0.10926	-0.4793	0.0091241	-0.61361	-0.1203	m0008	s05	m17	n04
7340391.4461	10106791.1309	4031963.6562	116946216.8359	70106010.0278	14725732.8521	7159715.411	67259319.9053	97550.5629	223719.907	133685.9776	284910.0131	132369.7942	60868.1801	151652.1492	159382.6625	-2602.0202	-3727.2727	7779.798	2771.7172	44775.7576	-18862.6263	483.5017	9561.6162	0	0.99971	0.84146	0.79504	0.82675	0.89317	0.61373	0.83832	0.22088	35	0.066773	196	0.32358	52	0.65901	58	0.70177	32	0.69352	30	0.20374	94.3333	0.68476	40	10646	18160	8535	10646	18160	8535	12447	12447	28551540894	1008244114	531870194	15664912159	6998308205	1500957282	10030551734	8054725882	-0.12833	-0.98582	1.3748	-1.2282	1.3493	-0.75751	0.08687	-0.21212	m0008	s05	m17	n04
6626817.7491	11523708.539	3310502.3163	137615982.8178	76081168.1151	25093623.7006	7153676.2014	79596924.8778	100517.5235	237880.7655	136629.7141	285932.3915	144678.4774	80158.9809	158342.6677	170256.6166	9917.1717	7400	2838.3838	-14896.9697	4157.5758	-17383.8384	6718.5185	-9374.4108	0	0.99885	0.19439	0.9974	0.86872	0.70147	0.39775	0.85586	0.32283	173	0.037888	197	0.50222	125	0.59512	140	0.74273	59	0.45465	28	0.28765	165	0.5975	75.6667	9462	18160	8535	9462	18160	8535	12052.3333	12052.3333	27753231346	1144810430	1236539133	15407794418	12952219803	5997699532	10044860303	11452571251	-0.05117	-0.74637	-0.31189	-1.3571	0.066883	0.36379	-0.36981	-0.30881	m0008	s05	m17	n04
4089878.5895	12504810.6651	29750208.2873	18022985.509	66047771.5956	24850649.4974	15448299.1806	36307135.534	76258.762	197615.8655	239740.582	158693.1045	100836.1287	72306.9383	171205.0699	110612.0572	6513.1313	-5440.404	-13624.2424	-3224.2424	-42137.3737	14416.1616	-4183.8384	-10315.1515	0	0.99885	0.97095	0.99885	0.9974	0.6577	0.6566	0.88465	0.59118	13	0.61786	42	0.52623	104	0.72351	185	0.57709	148	0.71041	175	0.57842	53	0.67034	169.3333	6697	14832	24382	6697	14832	24382	15303.6667	15303.6667	30773467030	1275313244	2948240728	1797293951	8361148412	5236703318	11665673667.3333	5131715227	-0.10894	-0.32477	-1.59	-0.52442	0.77664	-0.30127	-0.67457	-0.016352	m0008	s05	m17	n04
2096675.596	10893608.5757	14376045.3878	9794251.892	3295277.5774	932219.2464	9122109.8531	4673916.2386	62073.5894	165374.511	235370.6349	131652.6237	70565.568	48771.1249	154272.9118	83663.1056	731.3131	-12222.2222	-10153.5354	-82.8283	5060.6061	6543.4343	-7214.8148	3840.404	0	0.72193	0.469	0.85545	0.68008	0.6577	0.39697	0.73108	0.80355	63	0.72817	96	0.74705	129	0.9085	117	0.64109	102	0.80793	107	0.75959	96	0.78584	108.6667	5668	14832	21858	5668	14832	21858	14119.3333	14119.3333	26851603784	1824024813	2675461185	1091594247	451833812	124403461	10450363260.6667	555943840	-1.1715	0.94116	-2.1738	-0.92669	-1.1282	-1.493	-0.80138	-1.1826	m0008	s05	m17	n04
86487.9984	232685.0363	66564.4541	257742.1393	179681.4355	7803.9794	128579.1629	148409.1847	14889.7768	24922.8628	15004.8073	18249.771	8537.641	3073.7073	18272.4823	9953.7064	-1941.4141	3563.6364	1151.5152	1068.6869	2036.3636	-397.9798	924.5791	902.3569	0	0	0	0.85545	0.469	0	0	0.44148	0.99042	100	0.99501	100	0.99536	100	0.84276	98	0.6813	74	0.8145	77	0.9936	100	0.77952	83	1723	2682	1251	1723	2682	1251	1885.3333	1885.3333	24931372916	1566904941	900910868	35288973	50259085	9415018	9133062908.3333	31654358.6667	-0.19614	-0.62866	-0.44994	-0.19144	0.07676	0.025805	-0.42491	-0.029625	m0008	s05	m17	n04
11837.2731	66545.5163	21013.4726	276230.5555	93143.7519	8791.2803	33132.0873	126055.1959	10129.2855	19594.0003	11526.6753	15803.3113	5225.926	3048.4969	13749.987	8025.9114	167.6768	335.3535	672.7273	4161.6162	357.5758	-38.3838	391.9192	1493.6027	0	0	0	0.97095	0	0	0	0.32365	0.99739	100	0.99866	100	0.99733	100	0.64877	94	0.50548	32	0.83108	73	0.99779	100	0.66178	66.3333	594	1541	704	594	1541	704	946.3333	946.3333	24877211908	1461117933	921922509	27351037	25475030	10384477	9086750783.3333	21070181.3333	-0.68993	1.2381	-0.22887	-0.33638	-0.63932	0.39746	0.10645	-0.19275	m0008	s05	m17	n04
20818.6193	190057.6562	81853.556	388443.7474	99679.6226	13227.0985	97576.6105	167116.8228	14613.7613	33221.8682	23663.5337	26656.6421	7865.1771	5139.7834	23833.0544	13220.5342	-234.3434	1343.4343	820.202	54.5455	-1446.4646	317.1717	643.0976	-358.2492	0	0	0	0.88129	0	0	0	0.29376	0.99334	100	0.99561	100	0.99474	100	0.19203	97	0.31281	180	0.84889	79	0.99456	100	0.45124	118.6667	812	1922	1645	812	1922	1645	1459.6667	1459.6667	24902490765	1514200076	982254992	42803573	22219290	17919183	9132981944.3333	27647348.6667	-0.3737	0.20211	-1.3814	-0.24278	-1.404	-0.30111	-0.51767	-0.64929	m0008	s05	m17	n04
161516.3373	1230573.0928	118485.2197	794491.7592	603285.8524	159804	503524.8833	519193.8705	16727.7306	36304.292	26174.8742	31338.059	13097.8447	8295.9403	26402.2989	17577.2813	-3210.101	6121.2121	-1450.5051	-3456.5657	1662.6263	2804.0404	486.8687	336.7003	0	0	0	0.82675	0.95804	0.58424	0	0.78968	0.9754	114	0.99358	100	0.94218	100	0.73081	96	0.53199	8	0.67572	85	0.97039	104.6667	0.64618	63	1613	4145	1781	1613	4145	1781	2513	2513	26076248455	1172176499	979157749	117682192	59879827	21551832	9409194234.3333	66371283.6667	-0.24621	0.98533	-0.77863	-0.41715	0.4373	1.8929	-0.013168	0.63767	m0008	s05	m17	n04
