AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
43008.313	89656.1802	88006.697	90497.1332	450319.3552	51252.1418	73557.0634	197356.2101	10073.0865	8748.287	10497.9267	6754.6019	5195.3359	3061.1941	9773.1	5003.7106	1084.8485	-1733.3333	1121.2121	1420.202	3462.6263	-377.7778	157.5758	1501.6835	0	0	0	0.95067	0.9974	0.99277	0	0.98028	-0.052407	1	0.99576	100	-0.093705	1	0.64248	98	0.80025	158	0.7844	169	0.28322	34	0.74238	141.6667	956	1112	830	956	1112	830	966	966	27356422971	167373990	965068288	9863427	44685816	5135764	9496288416.3333	19895002.3333	0.059855	-0.30744	-0.10735	-0.38108	0.22619	0.53142	-0.11831	0.12551	m0007	s05	m17	n05
55045.4039	83551.3021	58565.4015	1398473.8339	126564.5062	13126.404	65720.7025	512721.5814	10318.8559	8718.8638	10581.8026	11317.4041	5435.0155	2884.0908	9873.1741	6545.5035	1501.0101	-16.1616	-1173.7374	-5844.4444	294.9495	-947.4747	103.7037	-2165.6566	0	0	0	0.95067	0.36592	0	0	0.43887	-0.13434	1	0.99599	100	-0.10133	199	0.18135	68	0.79197	98	0.32512	3	0.25344	100	0.43281	56.3333	823	944	933	823	944	933	900	900	26804809261	98610901	891782965	207236028	34075265	5726330	9265067709	82345874.3333	0.30403	0.43479	-1.0232	-0.85723	0.072599	-1.5301	-0.094809	-0.77159	m0007	s05	m17	n05
219873.6254	159758.5231	710227.2582	1887707.6843	472364.8868	217692.6602	363286.4689	859255.0771	16506.8826	15840.3908	16811.4199	25683.5836	8551.8029	6416.5506	16386.2311	13550.6457	-2717.1717	-888.8889	-7111.1111	-1012.1212	-3622.2222	-3565.6566	-3572.3906	-2733.3333	0	0	0	0	0.99971	0	0	0.33324	-0.023022	1	0.97947	100	-0.075092	199	0.85502	55	0.98319	70	0.72846	100	0.29378	100	0.85556	75	1840	1783	3632	1840	1783	3632	2418.3333	2418.3333	27425159765	121722833	1460767104	843395567	50699983	62886186	9669216567.3333	318993912	-0.69916	0.63156	-1.5476	0.17238	-0.25216	-0.60671	-0.53839	-0.22883	m0007	s05	m17	n05
275967.286	359033.2496	911969.6651	1682396.1212	502833.4178	145488.7146	515656.7335	776906.0845	18579.1672	19428.5118	19855.0708	37617.0013	13114.0606	8299.1055	19287.5833	19676.7225	202.0202	1791.9192	-88.8889	-50.5051	-1173.7374	-820.202	635.0168	-681.4815	0	0.32744	0	0	0.94268	0	0.10915	0.31423	-0.1156	199	0.98116	100	-0.078905	199	0.79218	144	0.88711	115	0.61061	65	0.26222	166	0.7633	108	1929	2500	3034	1929	2500	3034	2487.6667	2487.6667	27391527255	138621609	2241816114	1684127152	55665014	143987455	9923988326	627926540.3333	-0.63906	-0.14617	-0.82979	1.161	0.044892	-0.65906	-0.53834	0.18229	m0007	s05	m17	n05
247769.4077	492928.2839	674892.3211	4992081.8218	607626.2702	720528.8359	471863.3376	2106745.6426	16743.93	19088.0575	14556.0567	34183.1076	11660.6911	12201.2253	16796.0148	19348.3414	2713.1313	-472.7273	4226.2626	2068.6869	28.2828	4838.3838	2155.5556	2311.7845	0	0.36592	0	0.58424	0.91493	0.92482	0.12197	0.80799	0.03289	192	0.98632	100	0.18016	8	0.88055	53	0.9034	122	0.84765	156	0.39979	100	0.8772	110.3333	2476	2598	3034	2476	2598	3034	2702.6667	2702.6667	25929174152	131549851	2118551015	1105581286	76055157	97963115	9393091672.6667	426533186	0.022417	0.50074	-1.4257	-0.011053	0.41494	0.036248	-0.30084	0.14671	m0007	s05	m17	n05
857093.4484	1396345.4759	223489.2683	2049532.4019	141839.9075	251698.6961	825642.7308	814357.0018	28791.483	25668.5399	11023.3178	30667.2266	6695.2116	13049.4475	21827.7802	16803.9619	-2800	-115.1515	1406.0606	2280.8081	513.1313	725.2525	-503.0303	1173.064	0	0.89317	0	0.60984	0	0.84146	0.29772	0.48377	-0.11508	54	0.99099	100	-0.081355	1	0.79134	158	0.25859	193	0.24768	193	0.26485	51.6667	0.43253	181.3333	3492	3789	1509	3492	3789	1509	2930	2930	27024132849	177009995	1487774780	357754355	74642148	36922317	9562972541.3333	156439606.6667	-0.53237	-0.17485	0.87561	-0.65082	0.11891	-0.24538	0.056135	-0.2591	m0007	s05	m17	n05
658325.8711	1580572.7721	191570.7071	1205082.0254	88875.6792	438755.4646	810156.4501	577571.0564	28752.4228	23287.2359	13347.0081	29536.172	5941.9073	8066.5915	21795.5556	14514.8903	-38.3838	3937.3737	2292.9293	-1216.1616	1278.7879	-3123.2323	2063.9731	-1020.202	0	0.88129	0	0.080793	0.68008	0.9648	0.29376	0.57522	0.30229	172	0.99401	100	0.4459	30	0.94399	125	0.58322	76	0.54478	58	0.58073	100.6667	0.69066	86.3333	3198	3734	1504	3198	3734	1504	2812	2812	27941684060	250889020	1253785100	424179165	17724446	43760552	9815452726.6667	161888054.3333	-0.42591	-0.83354	-0.44916	-0.75093	-0.40588	0.50063	-0.56954	-0.21873	m0007	s05	m17	n05
146364.6671	126692.364	62822.1632	1246605.962	45182.8544	464724.8294	111959.7314	585504.5486	12835.5567	11454.3274	12531.3183	17184.5832	4596.1336	8382.0395	12273.7341	10054.2521	1389.899	-2783.8384	-1133.3333	4864.6465	-486.8687	3377.7778	-842.4242	2585.1852	0	0	0	0.99538	0.68008	0.79504	0	0.8235	-0.048159	1	0.99776	100	-0.090357	199	0.80772	35	0.82265	80	0.73147	134	0.28642	100	0.78728	83	1603	1378	947	1603	1378	947	1309.3333	1309.3333	27255530464	249043882	1247175014	147154272	9888497	54149079	9583916453.3333	70397282.6667	-0.98261	-0.64038	-0.30937	-0.16858	0.25644	1.0743	-0.64412	0.38738	m0007	s05	m17	n05
16377.6347	144052.3308	38714.4428	81648.962	59183.5713	573165.0476	66381.4695	237999.1936	10512.6955	12877.8723	12380.7116	11821.757	5116.067	8533.357	11923.7598	8490.3937	-826.2626	-2854.5455	-1509.0909	963.6364	628.2828	2773.7374	-1729.9663	1455.2189	0	0	0	0.24229	0.469	0.82675	0	0.51268	-0.039207	1	0.99883	100	-0.090007	199	0.1397	16	0.8537	79	0.47498	162	0.28987	100	0.48946	85.6667	623	1484	895	623	1484	895	1000.6667	1000.6667	27365265450	132907737	1364675318	30197694	20422556	76748385	9620949501.6667	42456211.6667	-0.16614	0.39657	-0.29886	-0.21723	0.86218	-0.81637	-0.022807	-0.057137	m0007	s05	m17	n05
16512.553	156833.2764	42879.7918	1152565.9006	226421.4646	305160.8965	72075.2071	561382.7539	10504.4098	13309.4331	12570.3676	13941.6823	5853.3251	5179.7586	12128.0702	8324.922	96.9697	2501.0101	-995.9596	-6486.8687	2660.6061	-3806.0606	534.0067	-2544.1077	0	0	0	1	0.97095	0.74148	0	0.90414	-0.073309	199	0.99854	100	-0.0948	199	0.69355	169	0.4226	76	0.83445	155	0.27681	166	0.6502	133.3333	559	1668	880	559	1668	880	1035.6667	1035.6667	27415225213	120880296	1542304467	142270396	22422614	46967671	9692803325.3333	70553560.3333	-0.55697	0.72043	-0.075043	-0.56047	-0.33141	-0.1066	0.02947	-0.33283	m0007	s05	m17	n05
