AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
16708.8238	26324.8585	56885.9979	249512.1026	133803.6651	335153.9066	33306.5601	239489.8914	12815.3317	10216.0697	15232.2757	11345.0919	10615.0455	6751.2214	12754.559	9570.4529	771.7172	765.6566	70.7071	884.8485	-1323.2323	3527.2727	536.0269	1029.6296	0	0	0	0.77801	0	0	0	0.25934	-0.068508	199	-0.10303	199	0.93104	100	0.27213	34	0.92017	100	-0.018201	199	0.25317	166	0.39137	111	770	751	1003	770	751	1003	841.3333	841.3333	27536476644	13104409	106857447	47961098	63733272	106685139	9218812833.3333	72793169.6667	-1.3796	0.31632	-0.35769	-0.0060626	-0.70467	0.47186	-0.47367	-0.079625	m0005	s05	m17	n02
43628.836	903525.0327	482748.6961	1246277.9211	1567916.8504	629299.5494	476634.1882	1147831.4403	21622.3136	31380.2614	19567.0409	32636.0648	24799.4624	13439.1558	24189.872	23624.8943	1121.2121	6440.404	2701.0101	1224.2424	-1406.0606	4060.6061	3420.8754	1292.9293	0	0	0	0	0	0	0	0	-0.0033205	199	-0.031121	199	0.90477	86	-0.025564	199	0.91993	89	-0.030936	199	0.29011	161.3333	0.28781	162.3333	1055	3193	2529	1055	3193	2529	2259	2259	27360883818	208966348	310060429	361494189	514739497	469052913	9293303531.6667	448428866.3333	-0.70982	0.94468	0.48334	1.2178	-0.55466	-0.016437	0.2394	0.21556	m0005	s05	m17	n02
88979.1575	1897602.1055	352465.2461	5652630.9693	1950022.6678	427743.4925	779682.1697	2676799.0432	22746.9168	47533.6393	27404.3202	44922.0694	26332.313	17398.5603	32561.6254	29550.9809	1034.3434	9161.6162	5666.6667	-12264.6465	3430.303	-1759.596	5287.5421	-3531.3131	0	0	0	0.85545	0.469	0	0	0.44148	-0.022964	199	-0.05182	199	0.90047	100	0.69304	163	0.77613	81	0.25484	190	0.27523	166	0.57467	144.6667	1531	5485	2805	1531	5485	2805	3273.6667	3273.6667	26524990613	991210932	565238112	589643058	501114417	549190780	9360479885.6667	546649418.3333	-0.15776	0.16144	0.30352	-0.69886	-0.36515	-0.22515	0.1024	-0.42972	m0005	s05	m17	n02
173822.612	1167608.7228	727954.7863	5261106.4764	478839.0703	564361.1938	689795.3737	2101435.5802	25356.1142	58061.5069	38340.4157	51765.1144	25117.751	17735.8053	40586.0123	31539.5569	488.8889	-820.202	4175.7576	-9315.1515	42.4242	-4284.8485	1281.4815	-4519.1919	0	0	0	0.76017	0.60984	0.14144	0	0.50382	-0.073953	1	-0.071305	199	0.93552	100	0.76569	77	0.12409	30	-0.035031	1	0.26342	100	0.28492	36	1896	4324	3455	1896	4324	3455	3225	3225	25763689379	1667653838	737170992	1047910122	119481772	203715471	9389504736.3333	457035788.3333	-0.49624	0.36035	-0.28966	-0.17617	-0.12093	0.39426	-0.14185	0.032389	m0005	s05	m17	n02
220529.9814	1280167.2585	1111761.5196	2065477.6496	352046.6605	144254.0132	870819.5865	853926.1078	34516.8968	53853.4375	43552.3649	46764.2486	26077.5611	18504.9707	43974.233	30448.9268	1096.9697	1327.2727	1000	5206.0606	-2482.8283	-509.0909	1141.4141	738.0471	0	0	0	0	0.2864	0.14144	0	0.14261	-0.11079	199	-0.11578	199	0.94847	100	0.9274	89	-0.10092	1	0.33766	6	0.24063	166	0.38805	32	2018	4324	4358	2018	4324	4358	3566.6667	3566.6667	25461189276	1966468801	1215188034	1301834039	202604333	76040313	9547615370.3333	526826228.3333	-0.60296	0.090671	-0.964	-0.40786	0.72882	-0.016694	-0.4921	0.10142	m0005	s05	m17	n02
123404.7014	558340.7146	730286.3454	5674662.6322	75606.8283	174140.7923	470677.2538	1974803.4176	28487.0695	35784.5348	35854.2673	30895.0455	15982.0101	15189.2838	33375.2905	20688.7798	-98.9899	2959.596	2345.4545	13642.4242	-266.6667	-634.3434	1735.3535	4247.138	0	0	0	0.92482	0	0	0	0.30827	-0.067979	199	-0.089236	199	0.97657	100	0.71491	73	0.64638	154	-0.039306	1	0.27312	166	0.44066	76	1498	3484	3748	1498	3484	3748	2910	2910	24743427900	2193829511	2192062821	694799383	220878740	57478662	9709773410.6667	324385595	-0.53402	-0.15054	-0.1308	0.40246	0.18986	0.61318	-0.27179	0.40183	m0005	s05	m17	n02
56377.9647	257136.3737	181790.3001	2692326.8105	287202.1789	54472.4011	165101.5462	1011333.7968	15551.0499	36303.4517	26656.7633	34392.6114	10423.1095	8868.512	26170.4216	17894.7443	-242.4242	-1266.6667	1274.7475	4593.9394	1569.697	-1373.7374	-78.1145	1596.633	0	0	0	0.90438	0	0.81128	0	0.57189	-0.10096	1	-0.092359	199	0.99181	100	0.27131	179	0.85162	148	0.087797	40	0.26616	100	0.40358	122.3333	938	2602	1983	938	2602	1983	1841	1841	24444431457	2111114062	2649451265	395081528	159368399	8122863	9734998928	187524263.3333	-0.32447	-0.69537	1.1267	-0.2552	0.90677	0.25786	0.035627	0.30315	m0005	s05	m17	n02
44370.0202	232879.189	76325.7879	1963042.6501	231779.3095	17454.9596	117858.3324	737425.6397	14570.1785	35745.4129	24507.9332	30768.7169	10405.787	7184.5513	24941.1749	16119.6851	-60.6061	-1541.4141	-927.2727	-8022.2222	2719.1919	-743.4343	-843.0976	-2015.4882	0	0	0	0.99277	0	0.97095	0	0.65458	-0.086674	1	-0.096262	1	0.99316	100	0.72753	175	0.494	116	0.15728	8	0.27008	34	0.4596	99.6667	890	2602	1128	890	2602	1128	1540	1540	24616982088	2003954793	2587891462	231358712	74777512	1837602	9736276114.3333	102657942	-0.11162	-0.48212	-0.20271	1.0827	-0.75719	-0.023894	-0.26548	0.10055	m0005	s05	m17	n02
55121.057	127025.686	100925.9349	1820627.1769	438125.8933	10433.4217	94357.5593	756395.4973	14993.5744	25868.3458	22449.3684	26410.3821	9515.8772	7238.8123	21103.7629	14388.3572	-464.6465	862.6263	20.202	-3181.8182	2234.3434	-317.1717	139.3939	-421.5488	0	0	0	0.49992	0.98959	0.9648	0	0.8181	-0.10238	199	-0.10322	199	0.99684	100	0.62789	154	0.32197	33	0.52888	160	0.26375	166	0.49291	115.6667	1116	1626	1182	1116	1626	1182	1308	1308	24630724300	1975978229	2682488762	373293663	43505218	1119051	9763063763.6667	139305977.3333	-0.25662	-0.97232	0.0087569	-0.50048	0.16352	-0.20922	-0.40673	-0.18206	m0005	s05	m17	n02
116562.3451	286724.4302	103893.2399	2745834.7879	135251.9041	190999.5152	169060.0051	1024028.7357	21035.6504	28685.054	22894.1526	38280.9444	12822.2975	7922.6564	24204.9523	19675.2995	331.3131	3276.7677	-496.9697	10519.1919	-694.9495	-2565.6566	1037.037	2419.5286	0	0	0	0.52936	0.52936	0.82675	0	0.62849	-0.087349	199	-0.089182	1	0.99308	100	0.31569	174	0.92655	27	0.54243	6	0.27218	100	0.59489	69	1539	2755	1218	1539	2755	1218	1837.3333	1837.3333	24384119808	2131791315	2745627731	535640208	52756779	29878296	9753846284.6667	206091761	0.64197	0.44337	-0.41131	1.3726	-1.508	-0.95008	0.22468	-0.36185	m0005	s05	m17	n02
