AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11967.913	163867.5087	27163.8182	78967.9855	60757.9445	50268.2501	67666.4133	63331.3934	9741.3624	9712.6389	10980.0738	9309.2547	11358.0123	3714.2913	10144.6917	8127.1861	-365.6566	-2703.0303	1351.5152	-1880.8081	-24.2424	-1125.2525	-572.3906	-1010.101	0	0	0	0	0.36592	0.99971	0	0.45521	0.87379	100	0.98678	108	0.89248	109	0.021433	3	0.89109	18	0.27918	1	0.91769	105.6667	0.39724	7.3333	526	1384	743	526	1384	743	884.3333	884.3333	27993185149	68773784	52758994	485729896	18330223	5288144	9371572642.3333	169782754.3333	0.98908	-1.067	1.61	-0.88925	-0.16789	-1.3035	0.51069	-0.78689	m0002	s05	m17	n03
21089.9673	490046.343	64773.0016	1413596.2565	334103.2428	396153.2197	191969.7706	714617.573	11740.6658	16304.9723	12788.5839	17468.6443	15653.2373	6113.2081	13611.4073	13078.3632	28.2828	-250.5051	-822.2222	-4931.3131	4323.2323	-2711.1111	-348.1481	-1106.3973	0	0	0	0	0.32744	0.82675	0	0.38473	0.93812	78	0.9473	100	0.85938	95	-0.062253	199	0.96732	61	0.049982	184	0.91493	91	0.31835	148	612	2242	1197	612	2242	1197	1350.3333	1350.3333	27868313758	275324212	63448252	1157115857	66327590	86107425	9402362074	436516957.3333	0.51976	-0.090115	1.2991	-0.827	1.6694	-0.059037	0.57625	0.26113	m0002	s05	m17	n03
108903.5494	1418714.6388	281265.1111	1157675.0905	1324805.1365	976201.4246	602961.0998	1152893.8839	21040.01	29044.167	20796.5615	23948.9693	24064.2406	12119.5559	23626.9128	20044.2553	-933.3333	4101.0101	-6181.8182	-723.2323	2020.202	4163.6364	-1004.7138	1820.202	0	0.74148	0	0	0	0.82675	0.24716	0.27558	0.90138	132	0.91299	92	0.75466	34	-0.0012299	199	0.79462	125	0.44897	47	0.85634	86	0.41412	123.6667	1536	4216	3164	1536	4216	3164	2972	2972	28107882811	257148916	136254990	1336126314	380817829	124984658	9500428905.6667	613976267	-1.3215	0.51312	-1.8085	-0.49201	0.072696	0.88384	-0.87228	0.15484	m0002	s05	m17	n03
299523.088	749138.9091	571805.4072	3390946.3733	2102195.3055	506610.8738	540155.8014	1999917.5175	26380.5101	30860.6578	23422.4618	30949.0425	25827.1254	13672.1349	26887.8766	23482.7676	1341.4141	2337.3737	-3147.4747	-3866.6667	-6757.5758	2519.1919	177.1044	-2701.6835	0	0.99277	0	0	0.95804	0.82675	0.33092	0.59493	0.53791	181	0.93592	76	0.47186	20	0.11819	28	0.45983	180	0.77974	74	0.64856	92.3333	0.45259	94	2381	2955	2787	2381	2955	2787	2707.6667	2707.6667	27356156219	75284116	383628941	2437449378	336880822	58802193	9271689758.6667	944377464.3333	-0.089086	0.0021307	-0.27703	0.053989	0.2362	-0.16293	-0.12133	0.04242	m0002	s05	m17	n03
521104.404	417416.9385	263272.8299	301496.9716	367147.4314	810074.2222	400598.0575	492906.2084	49151.2364	24374.5603	19043.2257	27322.2742	26149.4539	12925.3021	30856.3408	22132.3434	-6351.5152	-2494.9495	-806.0606	-5886.8687	-6812.1212	-5240.404	-3217.5084	-5979.798	0	0.72193	0	0	0.95067	0.99971	0.24064	0.65013	0.25469	187	0.98304	100	0.40588	15	0.70761	6	0.87986	41	0.71856	60	0.54787	100.6667	0.76868	35.6667	5197	2565	2117	5197	2565	2117	3293	3293	26214004840	64313425	708987246	3871876853	38190945	92363492	8995768503.6667	1334143763.3333	-2.8457	-0.64956	-0.12024	2.4367	-1.0255	-0.20101	-1.2052	0.40339	m0002	s05	m17	n03
2491373.2929	633410.7273	2584522.3914	5793033.0368	786970.3358	1313119.0259	1903102.1372	2631040.7995	75516.3451	34985.8615	53591.2325	50242.4988	34486.9877	21960.4051	54697.8131	35563.2972	-1107.0707	-149.4949	7527.2727	18395.9596	-3937.3737	2581.8182	2090.2357	5680.1347	0	0.36592	0.72193	0.40218	0.93407	0.9974	0.36262	0.77788	-0.039971	1	0.91164	147	0.066926	5	0.741	56	0.56702	109	0.62576	154	0.31286	51	0.64459	106.3333	7366	3727	6296	7366	3727	6296	5796.3333	5796.3333	27644178440	144212446	516157539	2423852114	105655566	131244686	9434849475	886917455.3333	-1.692	0.18361	0.81566	1.0006	-0.41243	-0.092009	-0.23091	0.16539	m0002	s05	m17	n03
1929987.3951	677141.4807	987343.9567	4862718.36	692086.1086	298708.6742	1198157.6108	1951171.0476	60706.4139	34036.8903	54824.1081	58388.6872	39402.3739	20212.2175	49855.8041	39334.4262	8105.0505	2634.3434	6042.4242	10238.3838	3701.0101	1698.9899	5593.9394	5212.7946	0	0.60984	0.9648	0.77801	0.63431	0.52936	0.52488	0.64723	0.12364	197	0.45346	197	0.2448	183	0.66441	77	0.27844	138	0.14652	197	0.27396	192.3333	0.36313	137.3333	7366	3592	5819	7366	3592	5819	5592.3333	5592.3333	28751494155	121913989	102315103	623242926	124489367	72954141	9658574415.6667	273562144.6667	-1.5183	0.81271	0.1179	-0.31675	-0.64616	-0.48907	-0.19588	-0.48399	m0002	s05	m17	n03
58154.8157	143488.8687	178200.5152	1684714.6274	448226.9802	370613.69	126614.7332	834518.4325	20009.523	20676.1855	23369.9194	37018.8049	30923.7054	11908.3029	21351.8759	26616.9377	-971.7172	-157.5758	-1771.7172	-12690.9091	6266.6667	-4476.7677	-967.0034	-3633.67	0	0.60984	0.92482	0.60984	0.89317	0.95067	0.51155	0.8179	-0.041015	177	0.47345	92	0.37491	194	0.80093	195	0.67141	100	0.5261	172	0.26911	154.3333	0.66615	155.6667	1091	1589	1895	1091	1589	1895	1525	1525	28395816869	34401434	20217876	213685961	52290816	37369237	9483478726.3333	101115338	-0.41981	0.2924	0.15386	1.4074	-2.1238	-0.02651	0.0088162	-0.24764	m0002	s05	m17	n03
66788.9147	109922.6597	84165.899	555465.6974	377570.8044	191684.9142	86959.1578	374907.1387	16678.3838	16779.4126	17087.2627	25114.067	23311.323	10292.8434	16848.353	19572.7445	-10.101	389.899	1286.8687	1274.7475	2753.5354	-210.101	555.5556	1272.7273	0	0.19439	0.99538	0	0.81128	0.74148	0.39659	0.51759	-0.057243	199	0.67362	171	0.17548	35	0.20413	188	0.85903	103	0.27522	175	0.26395	135	0.44613	155.3333	1274	1461	1398	1274	1461	1398	1377.6667	1377.6667	28267180740	55122135	9316488	343019522	56036726	32809999	9443873121	143955415.6667	0.19313	-0.17224	-1.4799	-0.092626	0.75983	0.70472	-0.48633	0.45731	m0002	s05	m17	n03
120641.8476	126717.0925	55194.7146	289539.1479	1006001.7223	141692.1999	100851.2182	479077.69	26727.7482	15334.7298	15320.5348	18114.529	32575.147	7887.0307	19127.671	19525.5689	1191.9192	731.3131	111.1111	2284.8485	6076.7677	533.3333	678.1145	2964.9832	0	0.52936	0.95804	0	0	0	0.4958	0	-0.060963	199	0.28876	186	0.5182	31	-0.017298	199	0.89496	100	-0.077168	1	0.24867	138.6667	0.26683	100	1881	1331	929	1881	1331	929	1380.3333	1380.3333	28289830039	34100584	5618333	359198592	262011353	57272619	9443182985.3333	226160854.6667	-0.20847	-0.02926	-0.45181	-0.66432	1.8613	-0.15618	-0.22985	0.34695	m0002	s05	m17	n03
